card_id,target
C_ID_9c11c8f212,0.175371955954
C_ID_d8837ff165,-1.41725791337
C_ID_cedf04e754,-0.729142816824
C_ID_44d150c95b,0.254205534352
C_ID_1cf8996ea0,1.53792391115
C_ID_810898f9b7,-9.40626125228
C_ID_a0e6c48ac8,0.00338589339725
C_ID_e74cf6dd97,0.203800332002
C_ID_5d7e2c0b6d,-0.372450600527
C_ID_7bd5319112,-1.04762077271
C_ID_0cc0512a9a,-0.304657134259
C_ID_1dff3848d8,0.150831841135
C_ID_a45d84ca4c,0.76839810012
C_ID_910450843e,-1.30823076892
C_ID_80acf3e66d,-0.492227633324
C_ID_7dd50a82e0,-9.84299897499
C_ID_96f678c220,-10.5342102179
C_ID_f2a9d168ab,1.53451983264
C_ID_b60dece69e,-0.308086961908
C_ID_189c9c9273,-9.12739163335
C_ID_465e2075eb,0.249587659238
C_ID_c3f0c16f40,0.00356942096666
C_ID_34e9d87d48,0.52583004045
C_ID_3f12f3e7af,-10.5431679344
C_ID_abbb3ede6a,-0.364948354829
C_ID_190311449f,-0.333824550464
C_ID_5717269dc7,-0.0536987203387
C_ID_f909ce2ff1,-0.439894681296
C_ID_e813cd28f5,2.38032504826
C_ID_29a5062621,-0.342521746171
C_ID_ad758bd0d9,-0.153465703043
C_ID_5e00a0412d,1.45857006259
C_ID_0b81c3e4df,-0.294154214255
C_ID_956d068f56,2.07223966517
C_ID_33390e7872,0.496143247994
C_ID_531db931f9,0.912701463353
C_ID_19bb3e75a8,-0.407035952053
C_ID_1d30638e7e,-0.221727120568
C_ID_3bf856f627,-0.563818292186
C_ID_458dfd5cbb,-0.0645899495177
C_ID_7bdd0a93e2,1.26083792951
C_ID_e1fbd3faaa,-0.878832770196
C_ID_0e15457105,-10.1732535492
C_ID_153e1880e0,0.217642018393
C_ID_9c195bbad6,-10.2567243896
C_ID_891eff8b3b,-0.0692499143109
C_ID_c8b8c69641,0.00359458079622
C_ID_633064552e,-0.113836820334
C_ID_32eada992d,-3.15039895414
C_ID_f33c6d076e,-0.289451316857
C_ID_82d3e739cc,-0.231098422086
C_ID_a92624542c,-0.630779730692
C_ID_53e7e9051e,-0.585392865143
C_ID_5f8c52e4a9,-18.9993783684
C_ID_3d45336180,-0.231367232277
C_ID_5edac7290d,0.0960964805133
C_ID_6dacb97e7b,0.125904091295
C_ID_d97e8cea4b,-1.13236657117
C_ID_b9434730b4,0.385074878034
C_ID_ae9d99de5d,0.76508607943
C_ID_1a42914ca3,-1.15329064585
C_ID_92f792cedb,-0.0178968515138
C_ID_e0512a3695,1.17117501901
C_ID_98e6b17e44,0.336925307214
C_ID_d4fb3e75ad,-0.312475899724
C_ID_912fdf8197,0.668862999374
C_ID_c056c28ca3,-0.530539851555
C_ID_db2d34feb9,-0.577027328371
C_ID_fe98cfc520,0.526856512737
C_ID_7a2ef519f1,1.60638515874
C_ID_41b08073c6,-0.248694554179
C_ID_a1466d042a,0.518656510192
C_ID_86ffdc7344,-0.545123107002
C_ID_0b71aba11d,-0.446109642352
C_ID_bfe1f4f9cb,0.492845740239
C_ID_49e04752c8,0.604983359962
C_ID_82578db89e,-0.626979902133
C_ID_4cb65f71ab,0.490681556226
C_ID_7b7cfcd740,0.0275484621546
C_ID_b3633e0af5,0.189113046929
C_ID_fe593c40bc,-1.5680878866
C_ID_ec16457608,0.361145542785
C_ID_0e51b3031d,-0.730066627913
C_ID_e7ad699289,0.140482444125
C_ID_3c42224b5d,1.19723724267
C_ID_c3a1cbd338,-2.08543209947
C_ID_0c37a3e102,-17.3904701232
C_ID_35dcb9e483,-10.5922101355
C_ID_ba484beb3f,-0.346492936567
C_ID_28d24f6eac,-0.436644465442
C_ID_2f25d86628,-0.196877418264
C_ID_ab1e24fd53,-0.165048712836
C_ID_4c05d26d47,-11.212464181
C_ID_321837c17f,-0.784944055462
C_ID_d1ebe50ad7,0.436866366118
C_ID_a2ed5e108a,0.132195455023
C_ID_8a175d2a21,-0.424537520798
C_ID_60bc69aa8a,0.860655862852
C_ID_fbbdcba038,-0.757452853242
C_ID_8c96ed621f,-9.27447649301
C_ID_e8cd9f3f54,-9.64063661422
C_ID_1888494652,-0.324192921107
C_ID_77c23be8cf,-0.339473911805
C_ID_fea67d5431,-0.742784561388
C_ID_34a77af8e7,0.048441518449
C_ID_3ffa52415d,-0.55845041227
C_ID_de82eaea8c,-1.15721810504
C_ID_7def9572f8,0.533186410876
C_ID_29ee335c94,-0.00334371366586
C_ID_1ad6a99acb,-0.607023848563
C_ID_0df42f639a,-0.196105452712
C_ID_c1c19abe4a,-0.120109728541
C_ID_c1d0f635fc,-0.69035023345
C_ID_d8bf9af9f8,-9.67743053563
C_ID_ca814276ad,0.483186013796
C_ID_66cd141e46,-0.728083745019
C_ID_fbc5db22f2,0.736118103579
C_ID_4100622a72,-0.463224021562
C_ID_2b288df31c,0.138826797435
C_ID_21c3d08e8e,-10.3736133679
C_ID_dc27c87451,-1.23976882075
C_ID_f49551e57a,0.952887627323
C_ID_2aa4650ec6,-0.331936232653
C_ID_1a187f68c1,-0.723440243411
C_ID_83a35c67e9,-0.318656943198
C_ID_7d9bc4b16b,0.501932719056
C_ID_0eb26e2182,-17.142490377
C_ID_ab90cf5d8b,-0.645825871709
C_ID_231a94dcc9,-2.14144798657
C_ID_b51e08a3ac,-0.302767972301
C_ID_b941e1b91d,-0.333336752049
C_ID_e140330b78,0.165653215655
C_ID_19b24fc085,0.451409849983
C_ID_13d2dbf848,0.930785018467
C_ID_b8d296d569,-0.368736594614
C_ID_af528644cb,0.266031585155
C_ID_327fe09457,-2.63709693438
C_ID_55ace01451,0.288191750991
C_ID_fc114f59d0,-1.3524263682
C_ID_ec79f83e4e,-0.108022595402
C_ID_ec0da8ce56,0.0129523510888
C_ID_02ebd47932,0.0143471267604
C_ID_b3838f9fff,0.353725186108
C_ID_f0cda3aec7,-0.314618954907
C_ID_2e657da60f,0.457041175761
C_ID_4f2047613f,1.48676137256
C_ID_8b67e17ee0,-0.376537753113
C_ID_18bbc0b9f7,0.354576353025
C_ID_5fce6894de,-0.321205515725
C_ID_2c94d5e614,0.28108352322
C_ID_2f9f68a363,-0.700387745556
C_ID_e9293591b3,0.513892606295
C_ID_537203f55e,-0.327934710619
C_ID_d2a83923a7,0.163138653977
C_ID_110994672c,-0.250107089164
C_ID_2416a9cbb9,-0.290968128978
C_ID_a42b42adec,-0.841721847033
C_ID_7215809b01,0.50362492556
C_ID_23b13451cb,-0.614490036046
C_ID_6ed212d962,-0.273630384791
C_ID_cfaceeccf1,-1.47508237967
C_ID_095cfc2a98,-0.15926472551
C_ID_7df79b016a,-0.198942329013
C_ID_68885b63bf,0.855577555685
C_ID_83d1ab1a42,0.0380967714921
C_ID_526694cf9d,0.539646199736
C_ID_a98905790d,-0.243744073439
C_ID_3122af0039,-0.813919903533
C_ID_e88d5c04e6,-9.36952943292
C_ID_430e9c7ed4,0.498110284275
C_ID_221a6b8418,-1.00912818298
C_ID_3ad7a0afb2,0.143982155874
C_ID_3658ff1639,-0.66520228386
C_ID_2c4a4d7a0f,-0.322740018286
C_ID_e4c8a528fe,-1.86805678902
C_ID_8568542f63,0.258095001013
C_ID_9d2bfa0fc9,0.154263104069
C_ID_4597a27c42,0.0595885263499
C_ID_17644e873f,0.123587762818
C_ID_f465a127a5,-1.29929674743
C_ID_ba3d13ae8e,0.64977850825
C_ID_2573d09eb7,-0.708216862492
C_ID_bd8a8bc642,1.01038440121
C_ID_242156a83e,-0.039699045306
C_ID_1cfcf512c2,-0.357969506076
C_ID_b1ad9f445e,0.0841101144104
C_ID_6db27621bc,-0.479490534986
C_ID_7ae06d8aa5,0.43818345225
C_ID_7e4f96d56a,-2.31584481267
C_ID_9b7701e7a2,-1.14674239397
C_ID_f89a0f3d2a,0.427687483736
C_ID_005b219e05,0.563775344767
C_ID_ba471b286a,-0.11634065427
C_ID_f6f16e7ecf,-0.544959568835
C_ID_324b544ba5,-26.188941671
C_ID_b1ec324d8d,0.413323735742
C_ID_47ce96e646,-0.438330502911
C_ID_e831a4ca3c,-0.505049845836
C_ID_85a82f2fbe,-10.0551132883
C_ID_241d39d24c,0.839864468694
C_ID_e288d24b93,0.802424220516
C_ID_c3be018b6d,-0.711779241956
C_ID_d63091eddf,0.195222768916
C_ID_3dcd3aa10d,-0.0802321274871
C_ID_39a76706d5,-0.370224293052
C_ID_db55a35006,0.392879975562
C_ID_1a3d28b0e1,-2.38446899289
C_ID_fd4f8a3e01,-0.700314148063
C_ID_3b5b4dbc3a,-0.521373442101
C_ID_14e711f007,-1.13845369755
C_ID_b030bdf593,0.331373408811
C_ID_a55c1cd6dc,-0.139450841386
C_ID_bbe1b7dad8,0.932806009801
C_ID_c4caebdef4,-0.368986459896
C_ID_5e0b0323e1,1.01123775734
C_ID_842c0fe758,-0.472875402501
C_ID_3f2933ada9,0.700350301241
C_ID_1f439255a3,-0.76140850493
C_ID_f0bc0326da,-22.6851154873
C_ID_e8794e67d0,-10.5521365631
C_ID_df0080f2d6,0.0615348402238
C_ID_f9461fa823,0.574712767806
C_ID_585da33d91,0.174650530509
C_ID_a627e714d0,-0.94475508288
C_ID_995233652a,-0.513481936544
C_ID_c8ce41ae68,0.280544807838
C_ID_b1c7e33e79,-10.2272272039
C_ID_36d0dabdfa,-0.270010963662
C_ID_63f528db23,-10.3511282692
C_ID_66630a155c,1.07212735979
C_ID_d41f9d835b,-0.653265085462
C_ID_af34c5d053,-1.12083620073
C_ID_f8e8b825b3,-0.919144907053
C_ID_6116fb00cc,-1.43885929913
C_ID_0aff5763ba,1.24008144423
C_ID_9aa0bbc232,-0.852249790383
C_ID_562c8f53fd,-8.68569557925
C_ID_5ff33f8e1c,-0.864666864726
C_ID_e3ba3ff984,0.205081180047
C_ID_34fa22121c,1.07187651815
C_ID_2d43d631d7,-0.483509865351
C_ID_aea2d1bf24,-0.535172898573
C_ID_a68951f939,-0.275189856714
C_ID_30924feefd,-0.78998251276
C_ID_0a1aaf9541,0.00109009868688
C_ID_42d4b3630c,0.221031770396
C_ID_d62357aaaf,-1.03563806354
C_ID_3878684153,-0.521685978485
C_ID_c8de29e24f,-0.022925973082
C_ID_adb9be92f2,-0.389499804999
C_ID_0aba8f8641,0.62354091939
C_ID_9708fe344b,-1.78914445038
C_ID_736861a088,0.269538586821
C_ID_11ebb5c7f4,-0.676978587286
C_ID_44e528861e,-0.552450611275
C_ID_cd736e466b,0.885682787789
C_ID_bc349748d7,-0.0998884411031
C_ID_46fa443728,-0.339629438203
C_ID_46ca8d6fd7,0.54930225035
C_ID_8383316c30,-0.745508996244
C_ID_9841483ea9,-0.805644405149
C_ID_2e90fec40e,-11.4746532678
C_ID_c222f7bedc,0.0855036080384
C_ID_d929ef4d05,-0.289287705571
C_ID_5037cfb403,-1.29756068369
C_ID_ec441dae5c,-0.351741720517
C_ID_c89de8f110,-0.593707827716
C_ID_8227f7db9b,-0.107958343082
C_ID_7f887f4a2b,-0.661508150547
C_ID_e0eecabf26,0.424363203895
C_ID_6bb127ce3e,0.344538897094
C_ID_3e100cd0c6,-0.417229133976
C_ID_313fe0d5a2,0.369258905946
C_ID_5cb1c027bb,0.452408651024
C_ID_e86c66be5d,-0.52653282363
C_ID_be8b785035,-1.0219996899
C_ID_2742d6ac56,0.817748731149
C_ID_7784a5f99c,0.281420080387
C_ID_a3cc327c8b,-0.592508511973
C_ID_643909045a,-1.37684333543
C_ID_ca46da7dd9,1.70763902223
C_ID_761cc72f4a,-0.483029555175
C_ID_82c90ffb8d,-0.955190404521
C_ID_980e5dcbec,-8.89130658641
C_ID_9a55868ff1,0.475197053808
C_ID_a509d2610e,0.172795022124
C_ID_23a9704edb,1.83952804401
C_ID_9c51342801,-0.441663332741
C_ID_7b082ef549,0.466107397934
C_ID_8793484b70,-10.7194244536
C_ID_65a0fd275c,-0.198279987005
C_ID_339e636305,-0.543507170451
C_ID_a50e55f70d,-0.622297439033
C_ID_3fda88685a,0.0906081794591
C_ID_1e332febdf,-0.898452156494
C_ID_15c691d7f3,-0.942584098001
C_ID_e6641c489b,0.688376919236
C_ID_46d0a278b9,-0.172868468857
C_ID_6f2507c928,0.74180703979
C_ID_6b4a1b1baf,-0.566126921379
C_ID_6257bafad8,-0.0192489087891
C_ID_1cade0beb1,-0.625216929945
C_ID_0defbecf99,-0.117912945203
C_ID_4079df7ef3,0.00796368345475
C_ID_6902c9dc76,-0.480418184665
C_ID_04a9569efe,-0.00320024478031
C_ID_56d52e5886,-0.464931910176
C_ID_2bdc9a1062,-0.568976301132
C_ID_e6b352245a,0.092881831189
C_ID_6861e03717,-1.02772815063
C_ID_4be55a0699,0.443801824866
C_ID_2c895819cd,-1.38443668861
C_ID_4f28428b1b,-0.598300741967
C_ID_4ab435dab5,-1.08747927713
C_ID_5e20c1508b,0.224640382827
C_ID_eef1ec1d9b,-10.3913123967
C_ID_f7380091f7,-0.620478154733
C_ID_cdcb3ebe55,-8.63377365923
C_ID_f60d9fee4f,-0.548667256894
C_ID_c53770e702,-0.410944111733
C_ID_5b6a473f03,0.276050623593
C_ID_b85e926c4b,0.508661530007
C_ID_a4cc240dbc,-1.30480973447
C_ID_fc1b69b44c,-0.393710463495
C_ID_3c14c8bb44,-1.08187693156
C_ID_b32a177495,-10.2861398319
C_ID_e7a1ab1b66,0.0896168765622
C_ID_1e91b52b14,-22.6636580989
C_ID_aced1a4d88,-0.3767221616
C_ID_106ee5f49e,-0.336307144999
C_ID_a3c8d8b4eb,0.895996396641
C_ID_dd0433a4a2,0.811196647668
C_ID_8d55772a7f,-11.3480656582
C_ID_77fbd05702,0.245957822318
C_ID_ca099014ea,-10.2248437893
C_ID_a0a4634b66,0.611135833444
C_ID_a57e0d12a1,-0.816807516257
C_ID_4a27bab1ed,1.04033514798
C_ID_674ff58dbd,-1.19139060613
C_ID_1aa5f8535f,0.24250199742
C_ID_5bee3192dc,-0.253444019869
C_ID_bb5ad40d85,-0.512022282319
C_ID_bdc161e59b,-0.474780391684
C_ID_b486f3abb7,-0.442225494178
C_ID_0efab253ad,0.365435942027
C_ID_aa4c7aacd4,0.233572551359
C_ID_16f4e4e079,-0.18903283386
C_ID_40d4ed2362,-0.291622225156
C_ID_65e913d55b,-1.19960882087
C_ID_d2c137be7b,-1.21260714322
C_ID_4d3dbbbb1f,-0.605641791014
C_ID_09b1005a9b,0.213257433039
C_ID_4919a6bc2e,0.440675166782
C_ID_f5476a83ce,0.365859491586
C_ID_a2781feb5f,-0.0896801423879
C_ID_b868002ded,0.271535364299
C_ID_f6c65f89e9,-0.947112840719
C_ID_594618be45,-0.401607062188
C_ID_de6508a468,0.811294163858
C_ID_00bd0b2091,-10.6780078507
C_ID_688e6ea64e,0.688905962615
C_ID_f1a6ca120c,0.111051019942
C_ID_4a2cf43864,-1.66598362159
C_ID_f0a755ffb6,-0.862433821122
C_ID_5be6251839,1.26841167098
C_ID_b6f55d173f,-18.1709570621
C_ID_6ea575930f,0.00203515704661
C_ID_1fae835ab9,0.945673873769
C_ID_bc16260423,-1.6552278855
C_ID_7033a125f5,-0.543724473466
C_ID_5cbff52edf,-0.731164057316
C_ID_33b5695744,0.144838103448
C_ID_f529f90677,-0.259137291697
C_ID_4c6684bcea,-1.02901677687
C_ID_0efea5a67e,0.398053264102
C_ID_1eb424aeca,-1.01770665253
C_ID_2cc7a9d5a3,-0.460413059236
C_ID_7d129a438d,0.233954527162
C_ID_732287ded6,0.572863293163
C_ID_32eeec9f6d,-0.944438372941
C_ID_9a895740d2,-0.459277551672
C_ID_657762ec94,0.0438169067822
C_ID_6496caeeec,-0.494724379179
C_ID_4bb2fbfe9d,-10.2850644576
C_ID_5ee293d032,-0.495654425482
C_ID_e7bd367a43,1.44179270657
C_ID_9da40b34d0,0.134566559372
C_ID_6f3dc62bf5,-1.55283874181
C_ID_6b5fb05e24,-0.764412219944
C_ID_a7e2985cfa,0.916631493298
C_ID_6be68dbf0e,-0.130466617675
C_ID_6e365462da,-0.0281607076807
C_ID_51c37e4ccf,-0.518245733236
C_ID_600e8ac88c,0.0309736237106
C_ID_730145a8cc,0.607861914152
C_ID_4c7df8c317,0.845276135446
C_ID_122726d5ce,0.788616931473
C_ID_fa8a17ea24,0.0961116040056
C_ID_1b8363e977,-0.955145435603
C_ID_99916b1a05,-0.0778177688961
C_ID_52c178d448,-0.336163272065
C_ID_34acb43dd1,-0.0442307195452
C_ID_ee0fdf2c87,-0.11015830053
C_ID_56d43f1759,-0.223303373874
C_ID_6e4151b2e4,-0.266790074405
C_ID_52731b17ba,-1.81391050376
C_ID_ef2b331c1b,-0.0416064549726
C_ID_17a6bf702a,-10.3608609201
C_ID_31732cef9a,-10.9039413746
C_ID_7fc98f30f3,-0.382298949453
C_ID_a057590b8f,-0.618036564711
C_ID_3c1dac6300,-0.410019549008
C_ID_88a1b543fc,-10.7517243619
C_ID_2fb3d6270b,-0.949557026893
C_ID_47c94bcab4,0.413410434536
C_ID_cce003b82d,0.697691068139
C_ID_25530807d9,-8.85626186044
C_ID_12aff38dd4,1.61164051132
C_ID_5eae28ec4d,-1.90484624607
C_ID_d6e5e33bc1,-1.35877727353
C_ID_e10697206b,1.64836419374
C_ID_c0d6340996,0.493746938906
C_ID_a317dab343,0.255750515269
C_ID_3df3be0922,-10.3570355538
C_ID_913dfafb73,-1.36341828824
C_ID_dc04ed37b5,1.1571372305
C_ID_dea13986f9,0.0584144881634
C_ID_d8a9658e9c,-10.2065341176
C_ID_a16fb5d334,-17.4847206193
C_ID_d87516865f,1.30009451587
C_ID_61870aad04,-1.17106152862
C_ID_578a9cae0a,0.632120355526
C_ID_4e5538f4a5,0.0455619134154
C_ID_dabb315da3,0.652637222818
C_ID_f70dcd7fa1,0.0424677037072
C_ID_cf914cdaac,-0.128830560354
C_ID_b2894313ff,0.755117540382
C_ID_6670d5e8b7,0.195926137521
C_ID_89fa312be2,0.548550679647
C_ID_878164868c,0.0808974954458
C_ID_c9e9440a39,-0.478170733227
C_ID_3539651eec,-0.717644855785
C_ID_9fb0f25dc5,-10.1940034994
C_ID_08efb97490,-1.58371450098
C_ID_eb1e767aab,0.08368276176
C_ID_e756078f90,1.6725987017
C_ID_08b50cb153,-0.0257538880585
C_ID_20c8fd55d4,-0.153770738065
C_ID_9b49766240,-0.0158751067006
C_ID_65160cb1d2,-2.15851853446
C_ID_cb1cebd1ed,0.0681285432255
C_ID_af36265187,0.58634191481
C_ID_b0b6119050,0.0216570301754
C_ID_64e242097a,-10.5692477432
C_ID_221246da6c,-10.2568307417
C_ID_5b4936b7e1,0.0370034416573
C_ID_db5da829eb,-0.442286789382
C_ID_2fb2f544ce,-10.4288771293
C_ID_0179e57547,-0.261030692973
C_ID_c1394fc8a7,-9.94842934872
C_ID_24ff71bcc9,-0.558460934133
C_ID_29bd73abc1,0.977946042975
C_ID_8c50816c83,0.144359055176
C_ID_b475a372a3,-0.235281794774
C_ID_9a5df45bf4,-0.510790404302
C_ID_79edeb019a,-10.9085295675
C_ID_bfcc93529f,0.464353749056
C_ID_4bf955b87a,-0.35866329288
C_ID_05090469e5,-0.199564300459
C_ID_d3da05a0ca,-0.834538504141
C_ID_913defab7c,-0.272574492032
C_ID_2aae50df64,0.310591688335
C_ID_aa1e58e075,-0.315464292898
C_ID_3fbe822540,-0.0966569957655
C_ID_c2f1cc12c8,-0.329848761737
C_ID_f684e367f2,-0.27271197048
C_ID_f86b50e2fb,0.371822961211
C_ID_ad81bfb0e2,-17.1310091372
C_ID_f92a86bae2,-10.1203544063
C_ID_c684668abe,-1.2925690946
C_ID_9a62cddea9,-8.55860474733
C_ID_44381f414b,0.796180387899
C_ID_7475c277e5,1.86403031183
C_ID_330d817ae7,-0.808070615397
C_ID_24569ef66d,0.370077269422
C_ID_c3214dda77,-0.825988870768
C_ID_2ca403a75e,-0.26674693463
C_ID_70bd9e7e8c,0.891460200091
C_ID_c8a3a29d42,0.250920677571
C_ID_018ad6a6de,-0.518808433994
C_ID_cd2ba66d66,0.11906584335
C_ID_b63bd2f385,-0.130082885018
C_ID_ff769ff5cc,-1.23413571032
C_ID_cd7a9afee1,0.296401318235
C_ID_025423f45c,-0.1326590764
C_ID_6cc13bbc1a,-0.0954054620501
C_ID_1abf412f34,-0.537625917091
C_ID_9a8700b9a9,-0.437504888723
C_ID_aa6b2f99cc,-0.0959531857101
C_ID_0a099e7cd9,-0.357315160688
C_ID_fd1415dd1b,0.826204675231
C_ID_4d1c7790d1,-0.0168806744832
C_ID_55e1d57355,-0.12367756181
C_ID_a21498753b,-0.799792081645
C_ID_5d59ff0802,-25.8427873384
C_ID_f19d056aa4,2.19154510458
C_ID_ebe7323b55,0.0842695679294
C_ID_310341cc3f,0.783035290249
C_ID_4fb6dc387a,-0.168680586708
C_ID_24924bd2cd,0.193145875507
C_ID_dd3c8a5ea0,0.711078332197
C_ID_98ebf889d8,1.45700338118
C_ID_5b53ca5dc1,-0.653988576939
C_ID_c1034d5fa0,0.260407932792
C_ID_cda373d260,-0.681131469416
C_ID_bc932c58e2,-0.68488241695
C_ID_7c149c0768,-1.13776721702
C_ID_d72c8902cf,-2.46751275244
C_ID_de0a27dca1,-11.3088958083
C_ID_2f8be2922f,0.31549399119
C_ID_c25dc96879,-0.404556933364
C_ID_c59a341bc7,0.00940424953588
C_ID_28daa21e86,-0.419793094745
C_ID_74ed88d8d0,-1.02855700014
C_ID_0c4cfc234f,-0.415195701647
C_ID_b57456fc56,-0.397768613752
C_ID_b349e69e09,0.0362651117051
C_ID_d43739a2ee,0.579221409545
C_ID_50a22493dc,0.566115969382
C_ID_9246f75d27,-1.18449479509
C_ID_abb31a715e,0.482529425529
C_ID_1377d45ec7,-0.898366298821
C_ID_0b9de8de83,0.177989772318
C_ID_71a24098fe,-0.592899657253
C_ID_a7b82a57ef,-0.484502813893
C_ID_36e0003b0d,-1.17205915644
C_ID_e59a661363,0.980977728701
C_ID_e3cbde7a25,-10.0061677363
C_ID_1e7731aa90,0.580291436526
C_ID_b78ca8f6e9,-0.469930175571
C_ID_a501de1f08,-0.514579078101
C_ID_5af8175451,-0.340906835068
C_ID_fc682bba32,-0.162667153016
C_ID_3376154e5e,-0.289822825353
C_ID_76cf249ea3,-0.0452427549113
C_ID_564fe5d4fb,-1.81128114192
C_ID_3867740ded,0.791078481025
C_ID_28f42abc38,0.708069684767
C_ID_69dee3bdb4,-10.2876835978
C_ID_89e3ce2d75,-0.869341217929
C_ID_365cd6a9be,1.75256690688
C_ID_34d3e3adef,-0.417072220522
C_ID_2c3968fcdc,-0.000461641988629
C_ID_3924fd87be,-0.381230327153
C_ID_525850628f,-0.591212897077
C_ID_e548522dd3,-0.196145472514
C_ID_dd1620962c,-0.268426169672
C_ID_ad31c32d14,-0.0456090631016
C_ID_9f1d11d197,-0.323221540831
C_ID_d90206cad3,0.835920440458
C_ID_533ff1599f,0.402594621487
C_ID_4c3497ca19,-9.30892319852
C_ID_fb91b09d46,0.984394635727
C_ID_d1d1494823,-0.68037272614
C_ID_23587a39dc,-1.23179256436
C_ID_d3e022b46c,-0.351520788756
C_ID_65c2337371,-0.436759201912
C_ID_4464c0df9a,-10.1508600452
C_ID_2f4f01ad4a,0.178249962753
C_ID_986b042095,-0.290388952105
C_ID_3284cf2e5d,0.779961491482
C_ID_7d22c359ce,2.50568194865
C_ID_7a9b1e5d5a,0.0727295432362
C_ID_1b88eb3226,-10.061651043
C_ID_a90eab8557,0.258423691782
C_ID_838ac0c3a4,2.06692182344
C_ID_4e1fb1394b,-0.334612095395
C_ID_a5f7b68a55,-0.647940936439
C_ID_3319538892,0.866143229344
C_ID_7bf79f4852,1.19453735112
C_ID_c3962394c6,-0.255859619692
C_ID_9f7d81c43f,0.873654556275
C_ID_18322bdac2,-0.844269543597
C_ID_82e74d7b6a,-0.6737979553
C_ID_cd448a28ef,-0.770242329095
C_ID_8f0da9499c,-2.23742306875
C_ID_c3efc5edf5,-0.885735848938
C_ID_2de6817b1e,-0.27109185563
C_ID_1db64b2d04,-11.3377501977
C_ID_0a47740a0b,-0.72947240079
C_ID_b7a112731e,0.719451996276
C_ID_c3ae0b4b05,-0.139058087613
C_ID_ddf3fc156a,0.0941350411811
C_ID_9fdc19b8cd,-0.368186020143
C_ID_bf7be52fb9,-0.163910661074
C_ID_2a225bc228,-0.12519582763
C_ID_830e2f9e42,0.129901526635
C_ID_ad185303e1,0.338483759523
C_ID_68ba023b4b,1.12109007646
C_ID_deb78e421c,-0.11552038005
C_ID_1c89c8c39b,-0.753445198968
C_ID_3021785bc4,-0.144444671831
C_ID_6b6b4c105e,0.354338395016
C_ID_d85987fc8b,-0.0753698208057
C_ID_39d486dd1e,1.77826675176
C_ID_09ae0f4904,-0.642867748395
C_ID_498564d7b3,1.28613308738
C_ID_209c88fc98,-0.133398257131
C_ID_78637cbf97,-1.18080408947
C_ID_bdc83d489e,0.0771791456363
C_ID_7d76e0f63b,0.742560172582
C_ID_b71b2198ea,0.128623820787
C_ID_2658d9e01b,-1.49210336637
C_ID_ec7f3a6ef1,-17.643704178
C_ID_117eb2a99c,0.255895196957
C_ID_59b4e59226,-0.00349766343113
C_ID_dff7e105c0,0.0213892803553
C_ID_afa52726bd,-0.550765744831
C_ID_9177757f9a,-0.515714604806
C_ID_86b07adf39,0.294451865376
C_ID_c499b188dd,-0.438198914553
C_ID_9975af07ca,-0.0141771190526
C_ID_918bd1dd8f,-0.779125997573
C_ID_03e38f88f7,0.332381592297
C_ID_87ee0b5443,-9.52610727115
C_ID_5bc90f39dd,-0.817693354694
C_ID_a77679a5da,0.420527685649
C_ID_30c13c055b,-1.32179461016
C_ID_b4288eb949,-22.4362324665
C_ID_cf68f81828,0.280317676587
C_ID_3b9b426793,-0.453390148289
C_ID_4dd5fcc90f,-0.47530493138
C_ID_5e9bb1f4b3,0.489441898525
C_ID_f304044a7e,1.74098480805
C_ID_c288f0aaf0,1.23490181393
C_ID_88b59d04cd,0.00710719093436
C_ID_e5023876e7,1.12119815547
C_ID_e47e9ac65d,-9.66060098912
C_ID_e22606f755,-0.0338149669144
C_ID_f8681e4fcd,0.124202774953
C_ID_acd4d9169c,-0.849865449279
C_ID_672716b6aa,-0.409108692931
C_ID_c6cd3a94f9,-0.525604581449
C_ID_73852ec7e2,-0.278833607408
C_ID_05d68c17c4,0.354593412011
C_ID_84566aa107,0.060098807669
C_ID_2b08f4fc17,-0.885944229675
C_ID_18b7a7f71d,-0.408524229337
C_ID_e1990850bf,-1.62469981611
C_ID_ec74b0bd5e,-0.493847492402
C_ID_770e9ebb97,-0.791301048488
C_ID_b806cf9c4f,-0.587136625973
C_ID_734c84806d,-0.156243027056
C_ID_2694a434d8,-10.528209398
C_ID_517219b31d,0.412157025424
C_ID_f4b15a410d,1.12670904124
C_ID_51a02510b8,-0.173599318786
C_ID_b2fcacc68a,-0.340564577586
C_ID_15c2383858,0.461432155729
C_ID_e8d33f6a04,-10.6519596133
C_ID_8d4d58d239,0.446017751057
C_ID_c5af52987e,0.102238779832
C_ID_3cf6411368,0.190590014166
C_ID_914d0f4b50,-0.892189339672
C_ID_f960f495c2,-1.44228530116
C_ID_6576bf88eb,-0.293361840408
C_ID_f49a7f440d,0.019206357641
C_ID_18d1da0913,0.669168986179
C_ID_15c380a683,-0.8755941922
C_ID_857896e471,0.476989298971
C_ID_168f9bff92,0.186448433627
C_ID_df0189dcce,0.0209822172171
C_ID_3135124ae5,-0.744789987947
C_ID_b8b0581e41,0.0253536056044
C_ID_a5151e726f,-0.673656957825
C_ID_beb99499f6,-0.0507984627602
C_ID_a07173b23f,0.662265974352
C_ID_4268aafd15,-0.142533392553
C_ID_3967f0ab68,-10.052819691
C_ID_9c4fd5ed85,0.868563827007
C_ID_7d346155b6,0.213543215686
