card_id,target
C_ID_0b81c3e4df,-3.688354406
C_ID_956d068f56,0.0760314745833
C_ID_33390e7872,-1.016716839
C_ID_531db931f9,0.435229049
C_ID_19bb3e75a8,-0.194980336
C_ID_1d30638e7e,0.051315824
C_ID_3bf856f627,-2.952040325
C_ID_458dfd5cbb,-1.332684175
C_ID_7bdd0a93e2,1.073474722
C_ID_e1fbd3faaa,-0.73784617
C_ID_0e15457105,0.297530452
C_ID_153e1880e0,-0.187453289
C_ID_9c195bbad6,-3.363104405
C_ID_891eff8b3b,0.293096091
C_ID_c8b8c69641,-0.11061398
C_ID_633064552e,-0.005895652
C_ID_32eada992d,0.20698541705
C_ID_f33c6d076e,-0.578499459
C_ID_82d3e739cc,1.058096758
C_ID_a92624542c,-0.123568852
C_ID_53e7e9051e,-1.020769336
C_ID_5f8c52e4a9,-3.99999469731
C_ID_3d45336180,0.728570798
C_ID_5edac7290d,-0.6770234672
C_ID_6dacb97e7b,-1.551233035
C_ID_d97e8cea4b,2.438893827
C_ID_b9434730b4,0.828703172
C_ID_ae9d99de5d,0.248759468
C_ID_1a42914ca3,-0.120209266
C_ID_92f792cedb,-0.555922591667
C_ID_e0512a3695,1.126593151
C_ID_98e6b17e44,-1.200595295
C_ID_d4fb3e75ad,0.691515903
C_ID_912fdf8197,0.42976179
C_ID_c056c28ca3,-0.30284003475
C_ID_db2d34feb9,-1.17325621433
C_ID_fe98cfc520,-3.224797431
C_ID_7a2ef519f1,-0.0650383841667
C_ID_41b08073c6,-0.451414755
C_ID_a1466d042a,-0.06568567
C_ID_86ffdc7344,-1.352098406
C_ID_0b71aba11d,0.699093521
C_ID_bfe1f4f9cb,-0.186019796
C_ID_49e04752c8,0.206517916
C_ID_82578db89e,0.000292919962698
C_ID_4cb65f71ab,-0.177055754
C_ID_7b7cfcd740,-0.154954306
C_ID_b3633e0af5,0.465117337
C_ID_fe593c40bc,0.624591021
C_ID_ec16457608,0.434109565
C_ID_0e51b3031d,-0.485905062
C_ID_e7ad699289,-1.939965391
C_ID_3c42224b5d,0.308701814
C_ID_c3a1cbd338,0.90359021
C_ID_0c37a3e102,-2.869439889
C_ID_35dcb9e483,-1.892050022
C_ID_ba484beb3f,-1.26067836791
C_ID_28d24f6eac,-6.009815454
C_ID_2f25d86628,0.879688267833
C_ID_ab1e24fd53,0.287096037
C_ID_4c05d26d47,0.667359136
C_ID_321837c17f,0.114382957
C_ID_d1ebe50ad7,-0.415132992
C_ID_a2ed5e108a,0.773455134
C_ID_8a175d2a21,0.294309109
C_ID_60bc69aa8a,0.574592423
C_ID_fbbdcba038,-0.115568506
C_ID_8c96ed621f,-0.1615801028
C_ID_e8cd9f3f54,-0.156200199
C_ID_1888494652,0.517018325
C_ID_77c23be8cf,0.283828668
C_ID_fea67d5431,-0.565330739
C_ID_34a77af8e7,-0.102954328
C_ID_3ffa52415d,-0.042680213
C_ID_de82eaea8c,-3.713944991
C_ID_7def9572f8,-3.600940005
C_ID_29ee335c94,-0.097957522
C_ID_1ad6a99acb,-0.133735202
C_ID_0df42f639a,-0.415444014
C_ID_c1c19abe4a,-1.182124799
C_ID_c1d0f635fc,-0.993888964936
C_ID_d8bf9af9f8,0.113904035
C_ID_ca814276ad,0.0180510174
C_ID_66cd141e46,-0.166663301
C_ID_fbc5db22f2,1.531030123
C_ID_4100622a72,-1.040980992
C_ID_2b288df31c,-0.309415672
C_ID_21c3d08e8e,-6.235214462
C_ID_dc27c87451,-0.993892214
C_ID_f49551e57a,1.2449001435
C_ID_2aa4650ec6,0.019449237
C_ID_1a187f68c1,-0.671390148
C_ID_83a35c67e9,-1.003627336
C_ID_7d9bc4b16b,-0.224480772
C_ID_0eb26e2182,-0.261908567
C_ID_ab90cf5d8b,0.240162115
C_ID_231a94dcc9,-0.612066128
C_ID_b51e08a3ac,-0.548910006532
C_ID_b941e1b91d,-0.2249624784
C_ID_e140330b78,-0.358671582
C_ID_19b24fc085,0.28960503
C_ID_13d2dbf848,0.138481713
C_ID_b8d296d569,-0.266108532628
C_ID_af528644cb,-0.467480721
C_ID_327fe09457,-2.400477594
C_ID_55ace01451,0.733768575
C_ID_fc114f59d0,0.043868411
C_ID_ec79f83e4e,-0.213987582833
C_ID_ec0da8ce56,-2.968683985
C_ID_02ebd47932,1.204309309
C_ID_b3838f9fff,-0.118119548
C_ID_f0cda3aec7,2.634754522
C_ID_2e657da60f,0.041260356
C_ID_4f2047613f,-0.0963657643333
C_ID_8b67e17ee0,0.437224417664
C_ID_18bbc0b9f7,-2.571578206
C_ID_5fce6894de,0.161287791
C_ID_2c94d5e614,-1.226812502
C_ID_2f9f68a363,-1.07014061913
C_ID_e9293591b3,-0.462617584
C_ID_537203f55e,0.099239895
C_ID_d2a83923a7,-0.352646512
C_ID_110994672c,-0.082706741
C_ID_2416a9cbb9,-0.229842166
C_ID_a42b42adec,-0.693958635
C_ID_7215809b01,-1.08793504207
C_ID_23b13451cb,0.202216637
C_ID_6ed212d962,-0.531982149
C_ID_cfaceeccf1,0.363422795
C_ID_095cfc2a98,-0.325214160455
C_ID_7df79b016a,0.10220888
C_ID_68885b63bf,0.0351137383333
C_ID_83d1ab1a42,-3.4535638465
C_ID_526694cf9d,-3.426511335
C_ID_a98905790d,-0.803258822
C_ID_3122af0039,-0.353297633
C_ID_e88d5c04e6,-12.813939901
C_ID_430e9c7ed4,-1.228618906
C_ID_221a6b8418,-0.263473356571
C_ID_3ad7a0afb2,-1.274050818
C_ID_3658ff1639,0.632478096
C_ID_2c4a4d7a0f,1.507204398
C_ID_e4c8a528fe,-0.088009514
C_ID_8568542f63,1.105139346
C_ID_9d2bfa0fc9,0.1273524545
C_ID_4597a27c42,-1.04215933
C_ID_17644e873f,-0.909777782
C_ID_f465a127a5,0.018430293
C_ID_ba3d13ae8e,0.454079547
C_ID_2573d09eb7,-1.178604796
C_ID_bd8a8bc642,0.763664176
C_ID_242156a83e,-0.435217219
C_ID_1cfcf512c2,-0.673386022
C_ID_b1ad9f445e,0.616761419
C_ID_6db27621bc,-0.001130404
C_ID_7ae06d8aa5,0.3281790495
C_ID_7e4f96d56a,-0.835716075
C_ID_9b7701e7a2,1.643846372
C_ID_f89a0f3d2a,-0.630481287
C_ID_005b219e05,-0.119573439
C_ID_ba471b286a,-0.849318666
C_ID_f6f16e7ecf,-0.175994537
C_ID_324b544ba5,-0.498157189
C_ID_b1ec324d8d,1.381036581
C_ID_47ce96e646,-0.205899474667
C_ID_e831a4ca3c,-0.773729718
C_ID_85a82f2fbe,1.144185821
C_ID_241d39d24c,1.72055560158
C_ID_e288d24b93,0.561334930157
C_ID_c3be018b6d,-9.685049651
C_ID_d63091eddf,-0.303748666
C_ID_3dcd3aa10d,-0.84775293335
C_ID_39a76706d5,-1.01702474
C_ID_db55a35006,-0.48240112
C_ID_1a3d28b0e1,-1.471522032
C_ID_fd4f8a3e01,0.921389286
C_ID_3b5b4dbc3a,0.169941541
C_ID_14e711f007,0.366882682
C_ID_b030bdf593,-0.139320479
C_ID_a55c1cd6dc,0.682641387333
C_ID_bbe1b7dad8,-3.529099064
C_ID_c4caebdef4,-0.352973354
C_ID_5e0b0323e1,0.00134390540476
C_ID_842c0fe758,0.052123539
C_ID_3f2933ada9,0.906368376
C_ID_1f439255a3,-0.380479532
C_ID_f0bc0326da,-0.080238255
C_ID_e8794e67d0,-1.59939478
C_ID_df0080f2d6,0.13137501
C_ID_f9461fa823,-0.651863863
C_ID_585da33d91,0.908284739
C_ID_a627e714d0,0.902501729
C_ID_995233652a,0.41860546
C_ID_c8ce41ae68,0.494567382
C_ID_b1c7e33e79,-0.107698849
C_ID_36d0dabdfa,-0.440379421
C_ID_63f528db23,0.203493968
C_ID_66630a155c,0.260801369
C_ID_d41f9d835b,0.305978667
C_ID_af34c5d053,0.0596535085
C_ID_f8e8b825b3,0.107312478
C_ID_6116fb00cc,-0.3834370955
C_ID_0aff5763ba,-1.97510838825
C_ID_9aa0bbc232,-0.227998384
C_ID_562c8f53fd,-3.213096568
C_ID_5ff33f8e1c,-6.73695593
C_ID_e3ba3ff984,0.368328612
C_ID_34fa22121c,0.91402246
C_ID_2d43d631d7,0.375905463
C_ID_aea2d1bf24,0.114195926
C_ID_a68951f939,-0.132450381
C_ID_30924feefd,2.902425221
C_ID_0a1aaf9541,0.001709495
C_ID_42d4b3630c,0.696303903
C_ID_d62357aaaf,-1.11627658936
C_ID_3878684153,-3.183636817
C_ID_c8de29e24f,-0.960135434
C_ID_adb9be92f2,-0.162823859
C_ID_0aba8f8641,1.402059777
C_ID_9708fe344b,1.897121932
C_ID_736861a088,-0.777110147
C_ID_11ebb5c7f4,0.007430942
C_ID_44e528861e,-0.239797136
C_ID_cd736e466b,-0.901943043
C_ID_bc349748d7,-0.323260637
C_ID_46fa443728,-0.213353336
C_ID_46ca8d6fd7,-0.008005144
C_ID_8383316c30,-0.293140308
C_ID_9841483ea9,-0.632342167
C_ID_2e90fec40e,0.626511206
C_ID_c222f7bedc,0.136023236333
C_ID_d929ef4d05,-1.146137771
C_ID_5037cfb403,0.05958978
C_ID_ec441dae5c,0.816477679
C_ID_c89de8f110,-0.288971973
C_ID_8227f7db9b,0.811802203
C_ID_7f887f4a2b,-5.893007501
C_ID_e0eecabf26,-0.412637709667
C_ID_6bb127ce3e,-0.323522233
C_ID_3e100cd0c6,-0.052748116
C_ID_313fe0d5a2,-0.366317013333
C_ID_5cb1c027bb,0.306482823
C_ID_e86c66be5d,-0.144339405
C_ID_be8b785035,-1.07315900428
C_ID_2742d6ac56,0.672954894667
C_ID_7784a5f99c,0.6050831
C_ID_a3cc327c8b,-3.292615312
C_ID_643909045a,2.26170223833
C_ID_ca46da7dd9,-3.9537368745
C_ID_761cc72f4a,-13.412602903
C_ID_82c90ffb8d,-0.669796071
C_ID_980e5dcbec,-1.219660867
C_ID_9a55868ff1,-0.737298036
C_ID_a509d2610e,-0.766375692
C_ID_23a9704edb,-0.298444326
C_ID_9c51342801,0.557102033
C_ID_7b082ef549,0.433057634
C_ID_8793484b70,-1.293835138
C_ID_65a0fd275c,0.348598536
C_ID_339e636305,0.754906559
C_ID_a50e55f70d,-0.522733191
C_ID_3fda88685a,0.694440793
C_ID_1e332febdf,-0.046393885
C_ID_15c691d7f3,1.151362327
C_ID_e6641c489b,0.229475731333
C_ID_46d0a278b9,0.078452401
C_ID_6f2507c928,0.056786144
C_ID_6b4a1b1baf,-0.746067213
C_ID_6257bafad8,0.614233626417
C_ID_1cade0beb1,0.125344437
C_ID_0defbecf99,-0.682165699
C_ID_4079df7ef3,0.002342694
C_ID_6902c9dc76,0.284943901
C_ID_04a9569efe,-0.201717791
C_ID_56d52e5886,0.104700318
C_ID_2bdc9a1062,0.150307259
C_ID_e6b352245a,-3.578011972
C_ID_6861e03717,-3.244161666
C_ID_4be55a0699,-2.065635827
C_ID_2c895819cd,-0.534179904
C_ID_4f28428b1b,0.310675429
C_ID_4ab435dab5,-1.13818149935
C_ID_5e20c1508b,0.240816397
C_ID_eef1ec1d9b,-3.520810784
C_ID_f7380091f7,0.763996356667
C_ID_cdcb3ebe55,-6.890767938
C_ID_f60d9fee4f,-3.155368006
C_ID_c53770e702,0.639986161
C_ID_5b6a473f03,0.071310234
C_ID_b85e926c4b,0.70735571
C_ID_a4cc240dbc,3.46170252475
C_ID_fc1b69b44c,0.874759287
C_ID_3c14c8bb44,2.37758503558
C_ID_b32a177495,-1.376196601
C_ID_e7a1ab1b66,0.908690263
C_ID_1e91b52b14,0.594216469
C_ID_aced1a4d88,0.534708594
C_ID_106ee5f49e,-1.290916862
C_ID_a3c8d8b4eb,0.6273333915
C_ID_dd0433a4a2,1.937151821
C_ID_8d55772a7f,-0.322772827
C_ID_77fbd05702,0.731420718
C_ID_ca099014ea,-0.338196127
C_ID_a0a4634b66,2.993117759
C_ID_a57e0d12a1,-0.876843701
C_ID_4a27bab1ed,-0.3262088
C_ID_674ff58dbd,-1.163326772
C_ID_1aa5f8535f,-0.573041729
C_ID_5bee3192dc,-1.552380085
C_ID_bb5ad40d85,-0.070345966
C_ID_bdc161e59b,-2.992749752
C_ID_b486f3abb7,-0.180470709
C_ID_0efab253ad,0.47024834
C_ID_aa4c7aacd4,1.610303281
C_ID_16f4e4e079,0.683404638
C_ID_40d4ed2362,0.421692677
C_ID_65e913d55b,0.572011539
C_ID_d2c137be7b,0.524604456
C_ID_4d3dbbbb1f,0.444935717
C_ID_09b1005a9b,-0.750528488
C_ID_4919a6bc2e,-1.555669392
C_ID_f5476a83ce,-0.421451798
C_ID_a2781feb5f,-1.66339454733
C_ID_b868002ded,0.684115014667
C_ID_f6c65f89e9,-0.489058816
C_ID_594618be45,2.748003345
C_ID_de6508a468,-0.385509854
C_ID_00bd0b2091,-0.156117583
C_ID_688e6ea64e,-0.43129558125
C_ID_f1a6ca120c,-0.410997974
C_ID_4a2cf43864,1.28137959433
C_ID_f0a755ffb6,0.376187104
C_ID_5be6251839,-0.156390533
C_ID_b6f55d173f,0.547146065
C_ID_6ea575930f,1.31131558567
C_ID_1fae835ab9,-0.065201802
C_ID_bc16260423,-1.179506907
C_ID_7033a125f5,-0.182954833
C_ID_5cbff52edf,-0.520350323
C_ID_33b5695744,0.65699604
C_ID_f529f90677,-0.274459651
C_ID_4c6684bcea,0.923828868
C_ID_0efea5a67e,1.08594931875
C_ID_1eb424aeca,0.459742858
C_ID_2cc7a9d5a3,0.331077764
C_ID_7d129a438d,-0.995589338667
C_ID_732287ded6,0.611792304857
C_ID_32eeec9f6d,1.6253821549
C_ID_9a895740d2,-0.131546807
C_ID_657762ec94,-3.616342191
C_ID_6496caeeec,-0.056832759
C_ID_4bb2fbfe9d,-0.268647124
C_ID_5ee293d032,0.137503911
C_ID_e7bd367a43,0.081551058
C_ID_9da40b34d0,-0.451157016
C_ID_6f3dc62bf5,0.305930398
C_ID_6b5fb05e24,-0.313083282
C_ID_a7e2985cfa,-3.072354722
C_ID_6be68dbf0e,0.579828621
C_ID_6e365462da,-2.959253731
C_ID_51c37e4ccf,0.054494882
C_ID_600e8ac88c,-0.23294885
C_ID_730145a8cc,0.529208478
C_ID_4c7df8c317,-0.00742901
C_ID_122726d5ce,0.066945813
C_ID_fa8a17ea24,-0.4857648532
C_ID_1b8363e977,1.0554266895
C_ID_99916b1a05,-4.075654693
C_ID_52c178d448,0.453491384
C_ID_34acb43dd1,-0.128198165
C_ID_ee0fdf2c87,-0.281626646
C_ID_56d43f1759,0.199231396
C_ID_6e4151b2e4,-1.338875801
C_ID_52731b17ba,-0.652565072
C_ID_ef2b331c1b,0.395936555
C_ID_17a6bf702a,-1.37744006
C_ID_31732cef9a,0.7823185095
C_ID_7fc98f30f3,0.290874399683
C_ID_a057590b8f,-0.524891481
C_ID_3c1dac6300,-0.139995065
C_ID_88a1b543fc,-3.835052485
C_ID_2fb3d6270b,-0.098169489
C_ID_47c94bcab4,-0.992282022
C_ID_cce003b82d,-0.381775724
C_ID_25530807d9,-1.251892496
C_ID_12aff38dd4,0.8677547435
C_ID_5eae28ec4d,-1.851395809
C_ID_d6e5e33bc1,0.746042865
C_ID_e10697206b,0.469404864
C_ID_c0d6340996,0.535045294
C_ID_a317dab343,-0.265329359
C_ID_3df3be0922,-0.680406056
C_ID_913dfafb73,0.490955686
C_ID_dc04ed37b5,-1.424414247
C_ID_dea13986f9,-5.633166891
C_ID_d8a9658e9c,0.722611333
C_ID_a16fb5d334,-1.028784642
C_ID_d87516865f,0.449970544
C_ID_61870aad04,-1.19040946475
C_ID_578a9cae0a,0.816320792333
C_ID_4e5538f4a5,0.133246381
C_ID_dabb315da3,-0.395207962
C_ID_f70dcd7fa1,0.0649058805
C_ID_cf914cdaac,0.079049181
C_ID_b2894313ff,-0.005652191
C_ID_6670d5e8b7,-0.508911264
C_ID_89fa312be2,1.06290158
C_ID_878164868c,0.211128225
C_ID_c9e9440a39,0.150309878
C_ID_3539651eec,-0.379022959
C_ID_9fb0f25dc5,0.181810566
C_ID_08efb97490,-10.542113635
C_ID_eb1e767aab,1.1212764035
C_ID_e756078f90,-0.454794277
C_ID_08b50cb153,-0.6823609296
C_ID_20c8fd55d4,-0.179794844
C_ID_9b49766240,1.304588878
C_ID_65160cb1d2,0.749481658534
C_ID_cb1cebd1ed,-0.383051679
C_ID_af36265187,-0.788247162
C_ID_b0b6119050,-0.107860629
C_ID_64e242097a,0.379128633
C_ID_221246da6c,-0.304161201
C_ID_5b4936b7e1,0.503062926
C_ID_db5da829eb,0.381710353
C_ID_2fb2f544ce,-0.863197435
C_ID_0179e57547,0.445925875
C_ID_c1394fc8a7,0.835328381
C_ID_24ff71bcc9,-0.667139012667
C_ID_29bd73abc1,-0.468942544667
C_ID_8c50816c83,0.109882773
C_ID_b475a372a3,-0.989199064
C_ID_9a5df45bf4,0.046664299
C_ID_79edeb019a,-0.344333719
C_ID_bfcc93529f,0.2343776
C_ID_4bf955b87a,-0.905375426167
C_ID_05090469e5,0.69710631
C_ID_d3da05a0ca,-0.512988998
C_ID_913defab7c,-0.465898934
C_ID_2aae50df64,-0.690114026
C_ID_aa1e58e075,0.314870656
C_ID_3fbe822540,-0.280470591
C_ID_c2f1cc12c8,0.625154456
C_ID_f684e367f2,-7.573896967
C_ID_f86b50e2fb,0.935813008
C_ID_ad81bfb0e2,-0.007499861
C_ID_f92a86bae2,0.130136118
C_ID_c684668abe,1.024660365
C_ID_9a62cddea9,-0.181375107857
C_ID_44381f414b,0.865157171
C_ID_7475c277e5,-0.418503232
C_ID_330d817ae7,-0.727211666
C_ID_24569ef66d,-0.628599906857
C_ID_c3214dda77,-1.616213315
C_ID_2ca403a75e,-0.150685195
C_ID_70bd9e7e8c,0.584440654333
C_ID_c8a3a29d42,-3.449495281
C_ID_018ad6a6de,-0.267142372
C_ID_cd2ba66d66,0.351911526
C_ID_b63bd2f385,0.580928575
C_ID_ff769ff5cc,-3.370739645
C_ID_cd7a9afee1,0.726527911133
C_ID_025423f45c,-1.153654409
C_ID_6cc13bbc1a,-0.118527824
C_ID_1abf412f34,-6.172611346
C_ID_9a8700b9a9,0.885433178
C_ID_aa6b2f99cc,-0.586300901
C_ID_0a099e7cd9,2.051762488
C_ID_fd1415dd1b,0.241438189
C_ID_4d1c7790d1,-0.534659882
C_ID_55e1d57355,0.23281724
C_ID_a21498753b,-0.15674014
C_ID_5d59ff0802,-0.241104346
C_ID_f19d056aa4,0.934124689
C_ID_ebe7323b55,0.23497639
C_ID_310341cc3f,0.608320656
C_ID_4fb6dc387a,0.361884586
C_ID_24924bd2cd,0.727735088
C_ID_dd3c8a5ea0,0.0586320095
C_ID_98ebf889d8,-0.656012274
C_ID_5b53ca5dc1,-0.752341936
C_ID_c1034d5fa0,0.360124565
C_ID_cda373d260,-1.579755158
C_ID_bc932c58e2,-0.335124907
C_ID_7c149c0768,-0.146956558
C_ID_d72c8902cf,0.564822814
C_ID_de0a27dca1,1.035080456
C_ID_2f8be2922f,-0.65248275
C_ID_c25dc96879,-0.536761706
C_ID_c59a341bc7,0.083834981
C_ID_28daa21e86,0.337729781667
C_ID_74ed88d8d0,-0.820674959
C_ID_0c4cfc234f,0.332560037
C_ID_b57456fc56,-0.610275366
C_ID_b349e69e09,0.255647161167
C_ID_d43739a2ee,0.0117915359243
C_ID_50a22493dc,0.345099459
C_ID_9246f75d27,-0.44304476
C_ID_abb31a715e,-0.030847873
C_ID_1377d45ec7,0.519003608
C_ID_0b9de8de83,0.88420269
C_ID_71a24098fe,-0.263877611
C_ID_a7b82a57ef,-0.013526603
C_ID_36e0003b0d,-4.216362266
C_ID_e59a661363,0.609429484
C_ID_e3cbde7a25,-0.765310411333
C_ID_1e7731aa90,-0.514429303
C_ID_b78ca8f6e9,-4.056321535
C_ID_a501de1f08,-0.4954032205
C_ID_5af8175451,1.39209300667
C_ID_fc682bba32,-0.354911119
C_ID_3376154e5e,0.512982004
C_ID_76cf249ea3,-0.968173973
C_ID_564fe5d4fb,-0.1572438685
C_ID_3867740ded,-0.5810625515
C_ID_28f42abc38,-1.32214428878
C_ID_69dee3bdb4,0.134531591
C_ID_89e3ce2d75,-0.169824994
C_ID_365cd6a9be,2.523612165
C_ID_34d3e3adef,1.0763410002
C_ID_2c3968fcdc,-0.115264082
C_ID_3924fd87be,-3.746605694
C_ID_525850628f,0.319470833
C_ID_e548522dd3,-1.016542638
C_ID_dd1620962c,-3.447214243
C_ID_ad31c32d14,-0.923983165436
C_ID_9f1d11d197,0.521641646733
C_ID_d90206cad3,0.82624901
C_ID_533ff1599f,-0.895874444667
C_ID_4c3497ca19,-2.15135099383
C_ID_fb91b09d46,0.573309149167
C_ID_d1d1494823,0.077764402
C_ID_23587a39dc,-0.247981398
C_ID_d3e022b46c,-0.24338782
C_ID_65c2337371,-2.919309983
C_ID_4464c0df9a,0.272697506
C_ID_2f4f01ad4a,0.341941333
C_ID_986b042095,-1.529186803
C_ID_3284cf2e5d,0.458930528
C_ID_7d22c359ce,0.770403583
C_ID_7a9b1e5d5a,-0.585854472
C_ID_1b88eb3226,1.038102648
C_ID_a90eab8557,-0.8795146155
C_ID_838ac0c3a4,-0.134295257
C_ID_4e1fb1394b,-0.481807052
C_ID_a5f7b68a55,-6.940866027
C_ID_3319538892,-1.393102568
C_ID_7bf79f4852,-1.19212487489
C_ID_c3962394c6,0.43576142225
C_ID_9f7d81c43f,-3.973898835
C_ID_18322bdac2,0.036400282
C_ID_82e74d7b6a,-0.958917292
C_ID_cd448a28ef,-3.128515714
C_ID_8f0da9499c,0.318394054
C_ID_c3efc5edf5,-3.216754432
C_ID_2de6817b1e,-0.182574801
C_ID_1db64b2d04,-2.602063671
C_ID_0a47740a0b,0.713555325
C_ID_b7a112731e,-0.126717581
C_ID_c3ae0b4b05,-0.845895984
C_ID_ddf3fc156a,-0.0484903
C_ID_9fdc19b8cd,-1.038162275
C_ID_bf7be52fb9,-1.013078785
C_ID_2a225bc228,-0.063733915
C_ID_830e2f9e42,-0.356249614
C_ID_ad185303e1,-1.001817781
C_ID_68ba023b4b,-4.126995771
C_ID_deb78e421c,1.184717127
C_ID_1c89c8c39b,-7.083982169
C_ID_3021785bc4,1.108080276
C_ID_6b6b4c105e,-0.161662896
C_ID_d85987fc8b,-0.189661546
C_ID_39d486dd1e,-0.80217630435
C_ID_09ae0f4904,0.183142095
C_ID_498564d7b3,0.335852549275
C_ID_209c88fc98,-0.442726122
C_ID_78637cbf97,0.414995209917
C_ID_bdc83d489e,-0.17666723
C_ID_7d76e0f63b,3.01612457881
C_ID_b71b2198ea,-1.49101451
C_ID_2658d9e01b,-0.757186845239
C_ID_ec7f3a6ef1,0.027349644
C_ID_117eb2a99c,0.357624833128
C_ID_59b4e59226,0.169998006367
C_ID_dff7e105c0,0.57292208525
C_ID_afa52726bd,-0.462988227
C_ID_9177757f9a,-0.782847578
C_ID_86b07adf39,1.021389878
C_ID_c499b188dd,1.57809585475
C_ID_9975af07ca,0.286618262
C_ID_918bd1dd8f,-0.810182591
C_ID_03e38f88f7,-0.808883533
C_ID_87ee0b5443,0.320745248898
C_ID_5bc90f39dd,0.237077898
C_ID_a77679a5da,-3.688018758
C_ID_30c13c055b,-3.290916179
C_ID_b4288eb949,-1.568921358
C_ID_cf68f81828,0.0740518786667
C_ID_3b9b426793,0.27923452875
C_ID_4dd5fcc90f,0.313510251
C_ID_5e9bb1f4b3,-2.45819198
C_ID_f304044a7e,1.55572226567
C_ID_c288f0aaf0,0.136936120333
C_ID_88b59d04cd,-4.113866231
C_ID_e5023876e7,0.253353241
C_ID_e47e9ac65d,-0.349183966667
C_ID_e22606f755,-0.2741216265
C_ID_f8681e4fcd,1.039302476
C_ID_acd4d9169c,0.086752584
C_ID_672716b6aa,-0.376122543
C_ID_c6cd3a94f9,-0.536221863
C_ID_73852ec7e2,-0.313306807
C_ID_05d68c17c4,0.046688529
C_ID_84566aa107,-0.027443642
C_ID_2b08f4fc17,-0.418911087
C_ID_18b7a7f71d,0.547350912
C_ID_e1990850bf,0.102001502
C_ID_ec74b0bd5e,-0.651162864833
C_ID_770e9ebb97,0.558829982
C_ID_b806cf9c4f,-1.04915988681
C_ID_734c84806d,-0.689497736917
C_ID_2694a434d8,-0.312625928
C_ID_517219b31d,-0.3116932
C_ID_f4b15a410d,0.466542636
C_ID_51a02510b8,-0.397370597
C_ID_b2fcacc68a,-0.235536592
C_ID_15c2383858,0.721565911
C_ID_e8d33f6a04,-3.599551805
C_ID_8d4d58d239,-0.171735346
C_ID_c5af52987e,-0.395630121
C_ID_3cf6411368,0.210702648
C_ID_914d0f4b50,0.426932351
C_ID_f960f495c2,1.048556004
C_ID_6576bf88eb,-1.5616332595
C_ID_f49a7f440d,-0.843854126
C_ID_18d1da0913,-0.47497649
C_ID_15c380a683,-0.653391747
C_ID_857896e471,-0.106972765
C_ID_168f9bff92,-0.626869612
C_ID_df0189dcce,0.387262173
C_ID_3135124ae5,-6.867079176
C_ID_b8b0581e41,-0.973264248
C_ID_a5151e726f,-1.044910487
C_ID_beb99499f6,1.620371498
C_ID_a07173b23f,-4.281461571
C_ID_4268aafd15,1.006155314
C_ID_3967f0ab68,-0.359905168
C_ID_9c4fd5ed85,-0.456036009
C_ID_7d346155b6,-0.447114615
C_ID_54a21ea9a6,0.270460826
C_ID_1a076048cb,0.299013574
C_ID_7de34d1c5f,-0.258117038
C_ID_d8f482af35,-3.370050338
C_ID_500a47a6af,0.923751221
C_ID_2eb6cfc03a,1.193484033
C_ID_64190dba68,-9.592152466
C_ID_f008e08959,0.17542475
C_ID_22c5e4152c,0.005664457
C_ID_9efd1020a5,0.00414942
C_ID_318e2a4295,0.628483135
C_ID_2a193679ab,-4.057120495
C_ID_e74f8cd545,-0.017518172
C_ID_928f71b998,-0.156670738
C_ID_22862da1dd,0.032476372
C_ID_ec6da21440,0.402051417
C_ID_f7e32b3a27,0.406960305
C_ID_5ad32eb115,-0.560110305
C_ID_fd72d6f764,-4.021870244
C_ID_37e10d4390,0.181065984333
C_ID_131a2fcfe8,0.207022151
C_ID_190c1e8a7b,0.378615889
C_ID_09d2b19149,-0.525245872
C_ID_7047bdfe51,-4.226047092
C_ID_2ea58f0109,-1.905438935
C_ID_46a6aa03c5,-1.886083621
C_ID_d683308e5f,1.386693157
C_ID_8ff33d2164,-0.420048076964
C_ID_62f733fd86,-0.6147904785
C_ID_cee6497830,1.33245879383
C_ID_8ae47f6015,0.735305378
C_ID_307c10c623,-0.167175198
C_ID_af848e9edc,-0.088818977
C_ID_f934c56e82,-0.460540242
C_ID_299cf75e1a,0.2899907896
C_ID_37273e4cc2,0.70539832
C_ID_4cd6f73cf5,-0.504347446
C_ID_4ed30f668f,-19.1837838873
C_ID_c6308c0235,0.340026476
C_ID_bfe7684d98,-1.166343508
C_ID_46f0b56188,1.14528643667
C_ID_1b1bdefe74,-1.174787541
C_ID_254c7c72d8,-0.424201057
C_ID_9fa1a42464,-0.8512708005
C_ID_62d31e6f0d,-1.290898738
C_ID_4e277803c6,-0.49994953
C_ID_5d8df54e03,-3.522126453
C_ID_f69968112d,-0.553388955
C_ID_dc2d16ea45,0.472991425
C_ID_c98d032778,-3.58578179833
C_ID_6bf181ff10,-0.427894331083
C_ID_68fc3f3d03,-1.36674822
C_ID_3f8cb42095,0.785366544
C_ID_82bf0a158b,0.260569948
C_ID_2bf6a120ab,-0.911629367
C_ID_0bfc839d7a,1.146775816
C_ID_5bb851c469,-3.549312296
C_ID_d15e499681,-0.653627786
C_ID_383cc8e3c7,0.016557369
C_ID_fe67686eb7,-1.014485386
C_ID_3970916bc5,-0.062354041
C_ID_c03c9ba731,0.173769291
C_ID_ec9657e9e9,0.269962345933
C_ID_d1edaaff6d,-0.022970797
C_ID_c12623486d,-1.423478032
