card_id,target
C_ID_bbb8d26140,0.0833856861
C_ID_66b2103231,-1.15750016215
C_ID_9c11c8f212,-0.791096387367
C_ID_d8837ff165,-1.54606967805
C_ID_cedf04e754,-0.27212529115
C_ID_44d150c95b,-0.253830173175
C_ID_1cf8996ea0,1.24219207552
C_ID_810898f9b7,1.05176449205
C_ID_a0e6c48ac8,-0.0653490104
C_ID_e74cf6dd97,-0.1313769069
C_ID_5d7e2c0b6d,-3.99213183545
C_ID_7bd5319112,-0.392585618833
C_ID_0cc0512a9a,-0.482347902467
C_ID_1dff3848d8,-0.384211294775
C_ID_a45d84ca4c,-1.99981613991
C_ID_910450843e,-0.45887900145
C_ID_80acf3e66d,-0.44187999505
C_ID_7dd50a82e0,-2.9633814535
C_ID_96f678c220,-1.4764795693
C_ID_f2a9d168ab,-1.54416077135
C_ID_b60dece69e,-0.7952272923
C_ID_189c9c9273,0.62178675005
C_ID_465e2075eb,0.07787043965
C_ID_c3f0c16f40,0.0683237562
C_ID_34e9d87d48,-4.2073315615
C_ID_3f12f3e7af,-2.01974606125
C_ID_abbb3ede6a,-0.2418447178
C_ID_190311449f,-0.4820437144
C_ID_5717269dc7,-0.0472536283
C_ID_f909ce2ff1,-0.13872982675
C_ID_e813cd28f5,-0.5911781561
C_ID_29a5062621,-0.486897594325
C_ID_ad758bd0d9,-0.563374856967
C_ID_5e00a0412d,-0.520262210432
C_ID_0b81c3e4df,-0.509826477433
C_ID_956d068f56,0.2242948217
C_ID_33390e7872,-0.4756147246
C_ID_531db931f9,-0.37167781315
C_ID_19bb3e75a8,0.1999831011
C_ID_1d30638e7e,-0.79997609125
C_ID_3bf856f627,-0.0144100999
C_ID_458dfd5cbb,-0.65526756211
C_ID_7bdd0a93e2,0.77966684895
C_ID_e1fbd3faaa,-1.02304219353
C_ID_0e15457105,-1.1021318336
C_ID_153e1880e0,-0.63324745445
C_ID_9c195bbad6,-1.5052787769
C_ID_891eff8b3b,-0.86921968205
C_ID_c8b8c69641,-0.094266466
C_ID_633064552e,-0.297035080817
C_ID_32eada992d,-1.95847026
C_ID_f33c6d076e,0.32503898035
C_ID_82d3e739cc,-0.28530873585
C_ID_a92624542c,-0.9479928766
C_ID_53e7e9051e,-0.337324939425
C_ID_5f8c52e4a9,-5.72460872801
C_ID_3d45336180,-0.9998114849
C_ID_5edac7290d,-0.3290689131
C_ID_6dacb97e7b,0.26054030965
C_ID_d97e8cea4b,-0.5968116492
C_ID_b9434730b4,0.0307165385
C_ID_ae9d99de5d,-2.1202282977
C_ID_1a42914ca3,-0.37008695265
C_ID_92f792cedb,-0.347543513083
C_ID_e0512a3695,0.20284239025
C_ID_98e6b17e44,-0.0779276386625
C_ID_d4fb3e75ad,-0.4848903534
C_ID_912fdf8197,0.6741113772
C_ID_c056c28ca3,-0.5125410997
C_ID_db2d34feb9,-0.8500583094
C_ID_fe98cfc520,-1.32757581353
C_ID_7a2ef519f1,1.7874741288
C_ID_41b08073c6,-0.810589416875
C_ID_a1466d042a,-0.168366016867
C_ID_86ffdc7344,-0.33192934605
C_ID_0b71aba11d,-0.448906108025
C_ID_bfe1f4f9cb,0.88937952625
C_ID_49e04752c8,-1.33546166884
C_ID_82578db89e,-1.30230557545
C_ID_4cb65f71ab,-1.5374080255
C_ID_7b7cfcd740,0.02277761317
C_ID_b3633e0af5,-0.0824867122208
C_ID_fe593c40bc,-1.78092374043
C_ID_ec16457608,-0.99861182667
C_ID_0e51b3031d,0.07242869685
C_ID_e7ad699289,-1.79520553845
C_ID_3c42224b5d,0.5865243637
C_ID_c3a1cbd338,-1.13484966395
C_ID_0c37a3e102,-3.1878684279
C_ID_35dcb9e483,-0.41593505805
C_ID_ba484beb3f,0.94328081115
C_ID_28d24f6eac,-3.4391979835
C_ID_2f25d86628,-0.12466584455
C_ID_ab1e24fd53,-0.194376426275
C_ID_4c05d26d47,-3.5349769806
C_ID_321837c17f,-0.200501238275
C_ID_d1ebe50ad7,-0.22906758491
C_ID_a2ed5e108a,0.32194995865
C_ID_8a175d2a21,1.44674603245
C_ID_60bc69aa8a,0.55772678601
C_ID_fbbdcba038,-0.619714536233
C_ID_8c96ed621f,1.13417639695
C_ID_e8cd9f3f54,0.2626488619
C_ID_1888494652,0.225585218183
C_ID_77c23be8cf,-0.3820009456
C_ID_fea67d5431,-2.81715169895
C_ID_34a77af8e7,-0.537127554017
C_ID_3ffa52415d,-0.3843333957
C_ID_de82eaea8c,-2.99059097897
C_ID_7def9572f8,1.7373588265
C_ID_29ee335c94,-0.322656565593
C_ID_1ad6a99acb,-0.10413437115
C_ID_0df42f639a,-1.3634747135
C_ID_c1c19abe4a,-0.32066317385
C_ID_c1d0f635fc,-0.87934321955
C_ID_d8bf9af9f8,1.4406081183
C_ID_ca814276ad,0.23757279035
C_ID_66cd141e46,-1.10096652115
C_ID_fbc5db22f2,-1.18974376885
C_ID_4100622a72,-0.166740646014
C_ID_2b288df31c,-0.2824615102
C_ID_21c3d08e8e,-0.8510952275
C_ID_dc27c87451,-1.7018614921
C_ID_f49551e57a,0.645300765725
C_ID_2aa4650ec6,-0.523313793013
C_ID_1a187f68c1,0.284521800412
C_ID_83a35c67e9,-0.158806425251
C_ID_7d9bc4b16b,-1.3890957075
C_ID_0eb26e2182,-1.21468815615
C_ID_ab90cf5d8b,-0.258042157888
C_ID_231a94dcc9,-1.12450151365
C_ID_b51e08a3ac,-0.434672998557
C_ID_b941e1b91d,-0.12977906275
C_ID_e140330b78,0.0567684056
C_ID_19b24fc085,0.77950534225
C_ID_13d2dbf848,0.261229289525
C_ID_b8d296d569,-0.43315484385
C_ID_af528644cb,-0.211341136733
C_ID_327fe09457,-0.289625824817
C_ID_55ace01451,-0.9678526237
C_ID_fc114f59d0,-0.2406822353
C_ID_ec79f83e4e,-0.847099406533
C_ID_ec0da8ce56,-0.0935665773
C_ID_02ebd47932,0.0196859100167
C_ID_b3838f9fff,-0.542675580167
C_ID_f0cda3aec7,-1.30066479655
C_ID_2e657da60f,0.18472620802
C_ID_4f2047613f,1.24260799095
C_ID_8b67e17ee0,-0.5134383973
C_ID_18bbc0b9f7,0.02425751225
C_ID_5fce6894de,-1.36205714955
C_ID_2c94d5e614,-0.14321381705
C_ID_2f9f68a363,-0.458102772825
C_ID_e9293591b3,-0.0406956214
C_ID_537203f55e,-1.52843956203
C_ID_d2a83923a7,-0.45878592936
C_ID_110994672c,-0.709922687017
C_ID_2416a9cbb9,-0.3716620671
C_ID_a42b42adec,-0.60013175055
C_ID_7215809b01,0.306578567467
C_ID_23b13451cb,-1.22055795125
C_ID_6ed212d962,-0.601092788867
C_ID_cfaceeccf1,-0.333795314783
C_ID_095cfc2a98,-0.4270001936
C_ID_7df79b016a,-0.541849346833
C_ID_68885b63bf,0.238491556233
C_ID_83d1ab1a42,0.06700927985
C_ID_526694cf9d,-0.03535380975
C_ID_a98905790d,-0.9233606389
C_ID_3122af0039,-0.1536110889
C_ID_e88d5c04e6,-0.52359650305
C_ID_430e9c7ed4,-1.34390121755
C_ID_221a6b8418,-0.43536912185
C_ID_3ad7a0afb2,-1.01211108315
C_ID_3658ff1639,-0.5798981536
C_ID_2c4a4d7a0f,-1.08790182758
C_ID_e4c8a528fe,-0.498196875375
C_ID_8568542f63,-0.26479858345
C_ID_9d2bfa0fc9,-0.44050141075
C_ID_4597a27c42,-0.334299412975
C_ID_17644e873f,-0.5645287029
C_ID_f465a127a5,-0.29212822725
C_ID_ba3d13ae8e,1.01648536191
C_ID_2573d09eb7,-0.4301134066
C_ID_bd8a8bc642,1.14793001208
C_ID_242156a83e,-0.1386463812
C_ID_1cfcf512c2,-1.33918341808
C_ID_b1ad9f445e,-0.506694625675
C_ID_6db27621bc,0.257247988
C_ID_7ae06d8aa5,0.557218218257
C_ID_7e4f96d56a,-0.8426699288
C_ID_9b7701e7a2,-0.15134969695
C_ID_f89a0f3d2a,0.28164086095
C_ID_005b219e05,0.2036305669
C_ID_ba471b286a,-0.322186162375
C_ID_f6f16e7ecf,-0.4545075123
C_ID_324b544ba5,-1.93190541365
C_ID_b1ec324d8d,0.389593601733
C_ID_47ce96e646,-0.429651471775
C_ID_e831a4ca3c,-0.4397956946
C_ID_85a82f2fbe,-0.59566299105
C_ID_241d39d24c,0.85990128655
C_ID_e288d24b93,0.6280966497
C_ID_c3be018b6d,-0.50320361765
C_ID_d63091eddf,0.04099983375
C_ID_3dcd3aa10d,-0.4476935417
C_ID_39a76706d5,-0.03266636055
C_ID_db55a35006,-2.08604039488
C_ID_1a3d28b0e1,-1.01080680132
C_ID_fd4f8a3e01,-0.39332477215
C_ID_3b5b4dbc3a,-0.7094208259
C_ID_14e711f007,-1.29017319058
C_ID_b030bdf593,-0.18435963835
C_ID_a55c1cd6dc,-1.76177937195
C_ID_bbe1b7dad8,-0.05223698005
C_ID_c4caebdef4,-0.28638142125
C_ID_5e0b0323e1,-0.99750799245
C_ID_842c0fe758,-0.531694251225
C_ID_3f2933ada9,0.04777906095
C_ID_1f439255a3,-0.21467890254
C_ID_f0bc0326da,-3.04835752975
C_ID_e8794e67d0,-2.4513979865
C_ID_df0080f2d6,-0.172687622583
C_ID_f9461fa823,-0.43007857905
C_ID_585da33d91,0.23236782
C_ID_a627e714d0,-2.32680100132
C_ID_995233652a,-0.788670509825
C_ID_c8ce41ae68,-0.00848853166667
C_ID_b1c7e33e79,-0.923808134675
C_ID_36d0dabdfa,-0.57841707905
C_ID_63f528db23,-7.281823625
C_ID_66630a155c,0.179655822412
C_ID_d41f9d835b,-3.24503827235
C_ID_af34c5d053,-0.375013222
C_ID_f8e8b825b3,-0.1223723431
C_ID_6116fb00cc,-0.6588850037
C_ID_0aff5763ba,-0.1291139919
C_ID_9aa0bbc232,-0.8147352731
C_ID_562c8f53fd,0.81524597715
C_ID_5ff33f8e1c,-0.797632296017
C_ID_e3ba3ff984,-0.248629901899
C_ID_34fa22121c,0.5498278972
C_ID_2d43d631d7,-0.189001643687
C_ID_aea2d1bf24,-0.475904103875
C_ID_a68951f939,-0.14859483935
C_ID_30924feefd,-0.6753391087
C_ID_0a1aaf9541,-0.31196347455
C_ID_42d4b3630c,-2.1204829437
C_ID_d62357aaaf,-1.10568438446
C_ID_3878684153,-3.74788520055
C_ID_c8de29e24f,-0.57162824095
C_ID_adb9be92f2,-1.18493245855
C_ID_0aba8f8641,-1.4827360575
C_ID_9708fe344b,-1.368320534
C_ID_736861a088,0.0514547033
C_ID_11ebb5c7f4,-0.2319308985
C_ID_44e528861e,-1.47381413368
C_ID_cd736e466b,1.0854989212
C_ID_bc349748d7,0.2983245238
C_ID_46fa443728,0.1373857671
C_ID_46ca8d6fd7,0.4209267452
C_ID_8383316c30,-0.3901492313
C_ID_9841483ea9,-0.0271668493
C_ID_2e90fec40e,-2.4243260406
C_ID_c222f7bedc,-0.10886822585
C_ID_d929ef4d05,-0.09700590625
C_ID_5037cfb403,-0.5897680297
C_ID_ec441dae5c,-0.7478430835
C_ID_c89de8f110,-0.510310399
C_ID_8227f7db9b,-2.9498691334
C_ID_7f887f4a2b,-0.1836064447
C_ID_e0eecabf26,0.54721059895
C_ID_6bb127ce3e,-0.1986933936
C_ID_3e100cd0c6,-0.70170438845
C_ID_313fe0d5a2,-0.112856117917
C_ID_5cb1c027bb,0.45693423925
C_ID_e86c66be5d,0.1959279746
C_ID_be8b785035,-0.11859674965
C_ID_2742d6ac56,-0.07027383605
C_ID_7784a5f99c,0.631399929447
C_ID_a3cc327c8b,-3.95801510388
C_ID_643909045a,-0.41163759005
C_ID_ca46da7dd9,-0.4599096393
C_ID_761cc72f4a,-1.040949921
C_ID_82c90ffb8d,-1.06427058801
C_ID_980e5dcbec,1.43179865315
C_ID_9a55868ff1,-1.66093737697
C_ID_a509d2610e,-0.222800983983
C_ID_23a9704edb,-0.9095782798
C_ID_9c51342801,-0.240181416625
C_ID_7b082ef549,-0.1083435763
C_ID_8793484b70,-0.4265778473
C_ID_65a0fd275c,-0.1496430755
C_ID_339e636305,-1.91571522505
C_ID_a50e55f70d,-0.06790365065
C_ID_3fda88685a,-0.410220767512
C_ID_1e332febdf,-0.989084922617
C_ID_15c691d7f3,-0.107819814118
C_ID_e6641c489b,0.5161671829
C_ID_46d0a278b9,-0.425110200467
C_ID_6f2507c928,0.7574790867
C_ID_6b4a1b1baf,-1.0325476813
C_ID_6257bafad8,0.225459445
C_ID_1cade0beb1,-0.6287761318
C_ID_0defbecf99,-0.728840995375
C_ID_4079df7ef3,-0.77817503977
C_ID_6902c9dc76,0.22766250685
C_ID_04a9569efe,0.24882627695
C_ID_56d52e5886,-0.31511700455
C_ID_2bdc9a1062,-0.7055114783
C_ID_e6b352245a,-0.06122457321
C_ID_6861e03717,-0.7095986883
C_ID_4be55a0699,-1.288487703
C_ID_2c895819cd,-0.5861112989
C_ID_4f28428b1b,-1.0123321737
C_ID_4ab435dab5,-0.6333028701
C_ID_5e20c1508b,-0.118482103075
C_ID_eef1ec1d9b,-1.3292887423
C_ID_f7380091f7,-0.26184339885
C_ID_cdcb3ebe55,0.69615185175
C_ID_f60d9fee4f,-1.25181010695
C_ID_c53770e702,-0.99411818505
C_ID_5b6a473f03,-0.354643089625
C_ID_b85e926c4b,-0.145248721525
C_ID_a4cc240dbc,0.37658660925
C_ID_fc1b69b44c,-2.3662755832
C_ID_3c14c8bb44,-0.642351155825
C_ID_b32a177495,-2.3985339358
C_ID_e7a1ab1b66,-0.41257832015
C_ID_1e91b52b14,-0.8931212837
C_ID_aced1a4d88,-0.28686895945
C_ID_106ee5f49e,-0.6473118357
C_ID_a3c8d8b4eb,1.16554188455
C_ID_dd0433a4a2,0.170657603167
C_ID_8d55772a7f,-0.8683454392
C_ID_77fbd05702,-0.146885695888
C_ID_ca099014ea,-0.2454511298
C_ID_a0a4634b66,-0.7155079087
C_ID_a57e0d12a1,-1.03846330207
C_ID_4a27bab1ed,-0.149427457614
C_ID_674ff58dbd,-2.10752259486
C_ID_1aa5f8535f,-0.295170397925
C_ID_5bee3192dc,-0.02592816095
C_ID_bb5ad40d85,-0.54035982605
C_ID_bdc161e59b,-2.2442377731
C_ID_b486f3abb7,-1.62950130237
C_ID_0efab253ad,-1.0380608118
C_ID_aa4c7aacd4,0.56794460565
C_ID_16f4e4e079,-0.1187372666
C_ID_40d4ed2362,-0.13681708222
C_ID_65e913d55b,-1.03843600935
C_ID_d2c137be7b,-0.48505396215
C_ID_4d3dbbbb1f,-1.00716336755
C_ID_09b1005a9b,0.34623517792
C_ID_4919a6bc2e,-1.0770156147
C_ID_f5476a83ce,-1.47602787715
C_ID_a2781feb5f,0.27958403565
C_ID_b868002ded,0.714588951362
C_ID_f6c65f89e9,-1.2028026069
C_ID_594618be45,-0.261336554683
C_ID_de6508a468,0.00256192301667
C_ID_00bd0b2091,-4.06050346075
C_ID_688e6ea64e,-1.38659217955
C_ID_f1a6ca120c,0.82550208195
C_ID_4a2cf43864,-1.75420831963
C_ID_f0a755ffb6,-0.54692303275
C_ID_5be6251839,1.01209402915
C_ID_b6f55d173f,-2.66358367295
C_ID_6ea575930f,-0.22618642425
C_ID_1fae835ab9,0.90907619235
C_ID_bc16260423,-0.72028301075
C_ID_7033a125f5,-0.465489635736
C_ID_5cbff52edf,-0.195476602425
C_ID_33b5695744,0.0884415704
C_ID_f529f90677,-0.45408037705
C_ID_4c6684bcea,-0.48862604415
C_ID_0efea5a67e,0.191794763236
C_ID_1eb424aeca,-0.30401717232
C_ID_2cc7a9d5a3,-0.56021862065
C_ID_7d129a438d,0.7837413546
C_ID_732287ded6,0.2368267271
C_ID_32eeec9f6d,-0.1789609045
C_ID_9a895740d2,-0.34950947415
C_ID_657762ec94,-0.395103512917
C_ID_6496caeeec,0.25429370135
C_ID_4bb2fbfe9d,-1.00368920045
C_ID_5ee293d032,-0.24224679875
C_ID_e7bd367a43,0.1854831142
C_ID_9da40b34d0,0.09244748425
C_ID_6f3dc62bf5,-1.264285959
C_ID_6b5fb05e24,-0.65281123275
C_ID_a7e2985cfa,0.2175618015
C_ID_6be68dbf0e,-0.27913238925
C_ID_6e365462da,-0.598258376393
C_ID_51c37e4ccf,-0.6507791128
C_ID_600e8ac88c,-0.64863220425
C_ID_730145a8cc,-0.026494205025
C_ID_4c7df8c317,-1.10625198408
C_ID_122726d5ce,0.020755338125
C_ID_fa8a17ea24,0.0798791645
C_ID_1b8363e977,-0.9045957934
C_ID_99916b1a05,-1.2097508425
C_ID_52c178d448,-0.56807664345
C_ID_34acb43dd1,-0.37854531885
C_ID_ee0fdf2c87,-0.2273871197
C_ID_56d43f1759,0.4058302137
C_ID_6e4151b2e4,-0.623239877
C_ID_52731b17ba,-0.96684977515
C_ID_ef2b331c1b,-0.68337202665
C_ID_17a6bf702a,-0.86379073485
C_ID_31732cef9a,-0.45058124848
C_ID_7fc98f30f3,-0.111895321975
C_ID_a057590b8f,-1.2867216634
C_ID_3c1dac6300,-1.62668878125
C_ID_88a1b543fc,-6.4856600996
C_ID_2fb3d6270b,-1.3510777606
C_ID_47c94bcab4,-0.48378410375
C_ID_cce003b82d,-0.7088558747
C_ID_25530807d9,-2.2080464052
C_ID_12aff38dd4,0.463725367625
C_ID_5eae28ec4d,-1.2296930525
C_ID_d6e5e33bc1,-0.052680158675
C_ID_e10697206b,0.374285832875
C_ID_c0d6340996,-0.587538105875
C_ID_a317dab343,-0.69199037155
C_ID_3df3be0922,0.23731747325
C_ID_913dfafb73,-1.99298609385
C_ID_dc04ed37b5,-0.190235485517
C_ID_dea13986f9,-0.30280944908
C_ID_d8a9658e9c,-1.12094386687
C_ID_a16fb5d334,-1.94991118995
C_ID_d87516865f,0.34173386055
C_ID_61870aad04,-0.93562927915
C_ID_578a9cae0a,0.32284534295
C_ID_4e5538f4a5,0.100081011483
C_ID_dabb315da3,0.90416992475
C_ID_f70dcd7fa1,-0.115731715717
C_ID_cf914cdaac,-0.75365522135
C_ID_b2894313ff,-0.0121666426125
C_ID_6670d5e8b7,-2.12422489955
C_ID_89fa312be2,1.29399590525
C_ID_878164868c,-0.59439307065
C_ID_c9e9440a39,-0.599581419025
C_ID_3539651eec,-0.67428158535
C_ID_9fb0f25dc5,-0.936809905
C_ID_08efb97490,-0.15464205582
C_ID_eb1e767aab,-0.0556848098
C_ID_e756078f90,0.8587672933
C_ID_08b50cb153,0.1603795026
C_ID_20c8fd55d4,-0.261605715833
C_ID_9b49766240,-0.02989680025
C_ID_65160cb1d2,-0.94322601995
C_ID_cb1cebd1ed,-0.805245463417
C_ID_af36265187,-0.31173667555
C_ID_b0b6119050,-0.02470268545
C_ID_64e242097a,-1.90565830435
C_ID_221246da6c,-0.50725080315
C_ID_5b4936b7e1,-1.47444841365
C_ID_db5da829eb,-0.6775365891
C_ID_2fb2f544ce,-1.47112061635
C_ID_0179e57547,-0.7660198969
C_ID_c1394fc8a7,-0.14929253445
C_ID_24ff71bcc9,-0.573643413367
C_ID_29bd73abc1,0.32111660925
C_ID_8c50816c83,0.2313181617
C_ID_b475a372a3,-1.1029497766
C_ID_9a5df45bf4,-0.33837950533
C_ID_79edeb019a,-1.9134286314
C_ID_bfcc93529f,-1.49271717917
C_ID_4bf955b87a,-0.3798842385
C_ID_05090469e5,-1.89601584485
C_ID_d3da05a0ca,-0.2377006957
C_ID_913defab7c,-0.7614868546
C_ID_2aae50df64,0.16165445285
C_ID_aa1e58e075,-0.100559873925
C_ID_3fbe822540,-0.447590847325
C_ID_c2f1cc12c8,-0.13046271575
C_ID_f684e367f2,0.19051204675
C_ID_f86b50e2fb,0.37867507195
C_ID_ad81bfb0e2,-0.08034990655
C_ID_f92a86bae2,-1.54917156827
C_ID_c684668abe,-1.79301775525
C_ID_9a62cddea9,0.773494567925
C_ID_44381f414b,0.265838738542
C_ID_7475c277e5,-2.0685786676
C_ID_330d817ae7,-0.395617304817
C_ID_24569ef66d,-0.6804757883
C_ID_c3214dda77,-0.55532876395
C_ID_2ca403a75e,-0.267110233975
C_ID_70bd9e7e8c,1.1505919851
C_ID_c8a3a29d42,-0.105474430425
C_ID_018ad6a6de,-1.62045489925
C_ID_cd2ba66d66,0.2764411622
C_ID_b63bd2f385,-0.35820713045
C_ID_ff769ff5cc,-0.53421399505
C_ID_cd7a9afee1,-0.230025065517
C_ID_025423f45c,-0.403222139825
C_ID_6cc13bbc1a,-1.872470602
C_ID_1abf412f34,-1.2620140989
C_ID_9a8700b9a9,-0.4196036678
C_ID_aa6b2f99cc,-0.0311173141
C_ID_0a099e7cd9,-0.1961768374
C_ID_fd1415dd1b,0.7295877438
C_ID_4d1c7790d1,-0.22271532575
C_ID_55e1d57355,-0.605708888267
C_ID_a21498753b,-1.55085775325
C_ID_5d59ff0802,-1.87324449864
C_ID_f19d056aa4,1.06680155105
C_ID_ebe7323b55,-0.5159662412
C_ID_310341cc3f,-0.23529665835
C_ID_4fb6dc387a,-0.8906500725
C_ID_24924bd2cd,-1.1546154405
C_ID_dd3c8a5ea0,0.147405160325
C_ID_98ebf889d8,-0.3694876409
C_ID_5b53ca5dc1,-0.71568218267
C_ID_c1034d5fa0,0.29519543106
C_ID_cda373d260,-1.0683938747
C_ID_bc932c58e2,-0.64049152875
C_ID_7c149c0768,-0.749520036975
C_ID_d72c8902cf,-1.07247197315
C_ID_de0a27dca1,-1.7626634283
C_ID_2f8be2922f,-0.1003223261
C_ID_c25dc96879,0.180442007714
C_ID_c59a341bc7,-1.12669687155
C_ID_28daa21e86,-1.0847684272
C_ID_74ed88d8d0,-0.139321507563
C_ID_0c4cfc234f,0.26607416885
C_ID_b57456fc56,-1.14909418595
C_ID_b349e69e09,0.263150872425
C_ID_d43739a2ee,0.126335818
C_ID_50a22493dc,-0.77614214572
C_ID_9246f75d27,-1.02443972692
C_ID_abb31a715e,-0.25187659795
C_ID_1377d45ec7,-0.71148412905
C_ID_0b9de8de83,-1.51575954145
C_ID_71a24098fe,-0.57883076615
C_ID_a7b82a57ef,-1.17677445907
C_ID_36e0003b0d,-0.70025258295
C_ID_e59a661363,0.411224568408
C_ID_e3cbde7a25,-0.922685179657
C_ID_1e7731aa90,0.2394336443
C_ID_b78ca8f6e9,-1.3512681277
C_ID_a501de1f08,-0.4306988176
C_ID_5af8175451,0.0958798016
C_ID_fc682bba32,0.0376192250833
C_ID_3376154e5e,-0.0231415718
C_ID_76cf249ea3,0.141505977762
C_ID_564fe5d4fb,-0.65615467325
C_ID_3867740ded,0.1864475975
C_ID_28f42abc38,0.5499901838
C_ID_69dee3bdb4,-1.1148611544
C_ID_89e3ce2d75,-0.62581380205
C_ID_365cd6a9be,-0.3884876912
C_ID_34d3e3adef,-0.675145964067
C_ID_2c3968fcdc,-1.36162938655
C_ID_3924fd87be,0.047284142225
C_ID_525850628f,-0.551275836375
C_ID_e548522dd3,0.188152798954
C_ID_dd1620962c,0.31579619135
C_ID_ad31c32d14,0.216048782792
C_ID_9f1d11d197,0.01073953535
C_ID_d90206cad3,-1.22859549675
C_ID_533ff1599f,-0.30276552735
C_ID_4c3497ca19,0.08588078435
C_ID_fb91b09d46,0.315341917025
C_ID_d1d1494823,-0.791565321725
C_ID_23587a39dc,-0.3745950047
C_ID_d3e022b46c,-0.6562263
C_ID_65c2337371,-2.43530439298
C_ID_4464c0df9a,-0.57227290735
C_ID_2f4f01ad4a,-0.51915636705
C_ID_986b042095,-0.17823191565
C_ID_3284cf2e5d,0.00300719565
C_ID_7d22c359ce,1.2940946259
C_ID_7a9b1e5d5a,-0.0344462038083
C_ID_1b88eb3226,-0.2309659776
C_ID_a90eab8557,0.62546096465
C_ID_838ac0c3a4,1.1560563905
C_ID_4e1fb1394b,-0.438236897167
C_ID_a5f7b68a55,-0.41940037635
C_ID_3319538892,0.774777448783
C_ID_7bf79f4852,0.73335308755
C_ID_c3962394c6,-0.260772395
C_ID_9f7d81c43f,0.70435111825
C_ID_18322bdac2,-0.108876781675
C_ID_82e74d7b6a,-0.47551114815
C_ID_cd448a28ef,-0.54695763555
C_ID_8f0da9499c,-1.49143317435
C_ID_c3efc5edf5,-1.99211650765
C_ID_2de6817b1e,-0.881073472425
C_ID_1db64b2d04,-1.76738857908
C_ID_0a47740a0b,-0.457623876
C_ID_b7a112731e,-0.81757222595
C_ID_c3ae0b4b05,-1.8816941152
C_ID_ddf3fc156a,-2.28949722786
C_ID_9fdc19b8cd,-0.4062380174
C_ID_bf7be52fb9,-0.1724053048
C_ID_2a225bc228,0.1085960988
C_ID_830e2f9e42,-0.01859501175
C_ID_ad185303e1,0.35365417732
C_ID_68ba023b4b,0.91731680155
C_ID_deb78e421c,-0.306136992425
C_ID_1c89c8c39b,-0.26350123423
C_ID_3021785bc4,-0.72340592475
C_ID_6b6b4c105e,-0.11497414975
C_ID_d85987fc8b,-0.192846314475
C_ID_39d486dd1e,1.70624200235
C_ID_09ae0f4904,-0.669282144
C_ID_498564d7b3,0.4876421427
C_ID_209c88fc98,-0.3068671094
C_ID_78637cbf97,-0.36341495475
C_ID_bdc83d489e,-0.24603129745
C_ID_7d76e0f63b,0.99939712745
C_ID_b71b2198ea,0.228195561813
C_ID_2658d9e01b,-1.01463363225
C_ID_ec7f3a6ef1,-0.462628785525
C_ID_117eb2a99c,0.5147924922
C_ID_59b4e59226,-1.7789987503
C_ID_dff7e105c0,-0.1908060449
C_ID_afa52726bd,-0.0957463510667
C_ID_9177757f9a,-0.648771105183
C_ID_86b07adf39,-0.03590810456
C_ID_c499b188dd,-0.5423914554
C_ID_9975af07ca,-1.12572148117
C_ID_918bd1dd8f,-2.66872609705
C_ID_03e38f88f7,1.99136872535
C_ID_87ee0b5443,0.3665158755
C_ID_5bc90f39dd,-0.447496376767
C_ID_a77679a5da,-0.032710413545
C_ID_30c13c055b,-0.507594741325
C_ID_b4288eb949,-5.14900431275
C_ID_cf68f81828,-0.05130337887
C_ID_3b9b426793,-0.333820976467
C_ID_4dd5fcc90f,-1.14623011795
C_ID_5e9bb1f4b3,0.4998873277
C_ID_f304044a7e,0.6730919107
C_ID_c288f0aaf0,0.30560332805
C_ID_88b59d04cd,-0.46471231274
C_ID_e5023876e7,-0.260690475642
C_ID_e47e9ac65d,-1.06832307835
C_ID_e22606f755,0.09563882905
C_ID_f8681e4fcd,-0.1914846408
C_ID_acd4d9169c,-0.06201261845
C_ID_672716b6aa,-0.42078365915
C_ID_c6cd3a94f9,-2.217933301
C_ID_73852ec7e2,-0.422628825033
C_ID_05d68c17c4,-0.6498988149
C_ID_84566aa107,-0.01378251651
C_ID_2b08f4fc17,-1.17843833182
C_ID_18b7a7f71d,-1.11503260855
C_ID_e1990850bf,-1.33119291695
C_ID_ec74b0bd5e,-1.26252579871
C_ID_770e9ebb97,-0.20314636765
C_ID_b806cf9c4f,-1.20476918075
C_ID_734c84806d,-0.1791599286
C_ID_2694a434d8,-0.726776600333
C_ID_517219b31d,0.602105992
C_ID_f4b15a410d,0.0954778905
C_ID_51a02510b8,0.5278551157
C_ID_b2fcacc68a,-0.5067857433
C_ID_15c2383858,-1.30160680305
C_ID_e8d33f6a04,-3.25427448035
C_ID_8d4d58d239,0.16153938525
C_ID_c5af52987e,-0.122148778593
C_ID_3cf6411368,-0.218922505383
C_ID_914d0f4b50,0.2373667076
C_ID_f960f495c2,-0.682836916617
C_ID_6576bf88eb,-0.3819748888
C_ID_f49a7f440d,-0.040712640925
C_ID_18d1da0913,0.697696631442
C_ID_15c380a683,-0.9740677122
C_ID_857896e471,-0.8350303148
C_ID_168f9bff92,-1.6960635986
C_ID_df0189dcce,0.04888447435
C_ID_3135124ae5,-0.330453764112
C_ID_b8b0581e41,-0.82674801375
C_ID_a5151e726f,-0.307742056463
C_ID_beb99499f6,0.199787073875
C_ID_a07173b23f,-0.08537084503
C_ID_4268aafd15,-0.4059288438
