card_id,target
C_ID_cedf04e754,0.1017104476
C_ID_44d150c95b,-0.08852152365
C_ID_1cf8996ea0,1.2292330613
C_ID_810898f9b7,0.98124240205
C_ID_a0e6c48ac8,-0.139026646125
C_ID_e74cf6dd97,-0.2408227814
C_ID_5d7e2c0b6d,0.3649340789
C_ID_7bd5319112,-0.296166684542
C_ID_0cc0512a9a,-0.424876817525
C_ID_1dff3848d8,-0.38019376365
C_ID_a45d84ca4c,-0.39528534505
C_ID_910450843e,-0.347392985033
C_ID_80acf3e66d,-0.2774326426
C_ID_7dd50a82e0,-0.333613628712
C_ID_96f678c220,-0.579370834767
C_ID_f2a9d168ab,1.07667772845
C_ID_b60dece69e,-0.9636962886
C_ID_189c9c9273,0.90159608995
C_ID_465e2075eb,0.14562971345
C_ID_c3f0c16f40,0.0171096264875
C_ID_34e9d87d48,-0.66827750075
C_ID_3f12f3e7af,-0.2779998674
C_ID_abbb3ede6a,-0.47118163575
C_ID_190311449f,0.1753326896
C_ID_5717269dc7,-0.12677537535
C_ID_f909ce2ff1,-0.2562863006
C_ID_e813cd28f5,1.08047435325
C_ID_29a5062621,-0.3384622335
C_ID_ad758bd0d9,-0.1884640893
C_ID_5e00a0412d,0.579494853883
C_ID_0b81c3e4df,-0.457494031275
C_ID_956d068f56,1.0960257989
C_ID_33390e7872,-0.648378980175
C_ID_531db931f9,0.59321251595
C_ID_19bb3e75a8,0.82515546945
C_ID_1d30638e7e,0.50540701415
C_ID_3bf856f627,-0.35613050345
C_ID_458dfd5cbb,0.20671422315
C_ID_7bdd0a93e2,0.8247060492
C_ID_e1fbd3faaa,-0.6156125597
C_ID_0e15457105,-0.8563945428
C_ID_153e1880e0,-0.3595253887
C_ID_9c195bbad6,1.56696674223
C_ID_891eff8b3b,-0.693152977167
C_ID_c8b8c69641,0.0410030945
C_ID_633064552e,-0.1793398373
C_ID_32eada992d,-0.3951103508
C_ID_f33c6d076e,0.3266183011
C_ID_82d3e739cc,-0.19302933375
C_ID_a92624542c,-0.3717417234
C_ID_53e7e9051e,-0.45547132315
C_ID_5f8c52e4a9,-6.37068312395
C_ID_3d45336180,-0.869266560633
C_ID_5edac7290d,0.081007256
C_ID_6dacb97e7b,0.0750198592
C_ID_d97e8cea4b,-0.62532743205
C_ID_b9434730b4,0.3507350225
C_ID_ae9d99de5d,0.92654628795
C_ID_1a42914ca3,-0.445605537617
C_ID_92f792cedb,-0.047532041525
C_ID_e0512a3695,0.67881873385
C_ID_98e6b17e44,-0.153955001175
C_ID_d4fb3e75ad,-0.48975177085
C_ID_912fdf8197,0.33424262775
C_ID_c056c28ca3,-0.582549135875
C_ID_db2d34feb9,-0.43765525895
C_ID_fe98cfc520,0.144678945567
C_ID_7a2ef519f1,1.77678297995
C_ID_41b08073c6,-0.3197603626
C_ID_a1466d042a,-0.15612617235
C_ID_86ffdc7344,-0.45211637295
C_ID_0b71aba11d,0.5197261715
C_ID_bfe1f4f9cb,0.867533073265
C_ID_49e04752c8,-0.88022677845
C_ID_82578db89e,-1.0329251666
C_ID_4cb65f71ab,-0.3762070904
C_ID_7b7cfcd740,-0.11922551436
C_ID_b3633e0af5,-0.046975525895
C_ID_fe593c40bc,-0.953586884475
C_ID_ec16457608,-0.06361908435
C_ID_0e51b3031d,-0.51983878765
C_ID_e7ad699289,-0.5033043168
C_ID_3c42224b5d,0.9643513514
C_ID_c3a1cbd338,-1.02296988505
C_ID_0c37a3e102,0.7894211423
C_ID_35dcb9e483,-0.2338514957
C_ID_ba484beb3f,0.8815863342
C_ID_28d24f6eac,-0.08473708
C_ID_2f25d86628,-0.431477121375
C_ID_ab1e24fd53,-0.232684081
C_ID_4c05d26d47,-1.70227026317
C_ID_321837c17f,-0.5051994516
C_ID_d1ebe50ad7,0.2285172479
C_ID_a2ed5e108a,-0.350598406467
C_ID_8a175d2a21,1.3364752567
C_ID_60bc69aa8a,1.12100293967
C_ID_fbbdcba038,-0.4418688871
C_ID_8c96ed621f,1.57986835983
C_ID_e8cd9f3f54,1.1418701278
C_ID_1888494652,0.190643519721
C_ID_77c23be8cf,-0.51754661945
C_ID_fea67d5431,-0.866968654132
C_ID_34a77af8e7,-0.3683831314
C_ID_3ffa52415d,-0.30529177985
C_ID_de82eaea8c,-0.79615783097
C_ID_7def9572f8,1.34692399303
C_ID_29ee335c94,-0.161106106617
C_ID_1ad6a99acb,-0.2732189463
C_ID_0df42f639a,-0.846445794563
C_ID_c1c19abe4a,1.46618209783
C_ID_c1d0f635fc,-0.0883048699333
C_ID_d8bf9af9f8,1.42505570585
C_ID_ca814276ad,0.210630888767
C_ID_66cd141e46,-0.0278994887
C_ID_fbc5db22f2,-1.11100769435
C_ID_4100622a72,0.40203413075
C_ID_2b288df31c,-0.467118902217
C_ID_21c3d08e8e,-0.617368173733
C_ID_dc27c87451,-1.34031655405
C_ID_f49551e57a,0.8106045496
C_ID_2aa4650ec6,-0.403899947925
C_ID_1a187f68c1,0.222346127575
C_ID_83a35c67e9,-0.1743789506
C_ID_7d9bc4b16b,0.09071948585
C_ID_0eb26e2182,0.3048801695
C_ID_ab90cf5d8b,-0.114665985683
C_ID_231a94dcc9,-0.627286069617
C_ID_b51e08a3ac,-0.4686007612
C_ID_b941e1b91d,0.88523038115
C_ID_e140330b78,0.68521059465
C_ID_19b24fc085,1.03064310103
C_ID_13d2dbf848,0.31566572975
C_ID_b8d296d569,-0.3015122434
C_ID_af528644cb,-0.413976705033
C_ID_327fe09457,-0.73553511808
C_ID_55ace01451,-0.17117974745
C_ID_fc114f59d0,-0.0950905116583
C_ID_ec79f83e4e,-0.7975770626
C_ID_ec0da8ce56,-0.154597054115
C_ID_02ebd47932,-0.01646980915
C_ID_b3838f9fff,-0.243324394
C_ID_f0cda3aec7,-0.660105191533
C_ID_2e657da60f,1.06492924718
C_ID_4f2047613f,0.99376631745
C_ID_8b67e17ee0,0.260703911138
C_ID_18bbc0b9f7,0.03372666805
C_ID_5fce6894de,-0.7716392573
C_ID_2c94d5e614,0.053935803525
C_ID_2f9f68a363,-0.05844330955
C_ID_e9293591b3,0.400219250767
C_ID_537203f55e,-0.49607857525
C_ID_d2a83923a7,-0.59477349115
C_ID_110994672c,-0.65740715135
C_ID_2416a9cbb9,-0.642069073475
C_ID_a42b42adec,-0.431699361825
C_ID_7215809b01,0.30215241845
C_ID_23b13451cb,-0.64140663335
C_ID_6ed212d962,-0.785637178367
C_ID_cfaceeccf1,0.02165293049
C_ID_095cfc2a98,-0.509143296967
C_ID_7df79b016a,-0.42901550075
C_ID_68885b63bf,1.16680749532
C_ID_83d1ab1a42,-0.07437123835
C_ID_526694cf9d,0.05028324265
C_ID_a98905790d,0.0744441646708
C_ID_3122af0039,-0.3241112644
C_ID_e88d5c04e6,-0.0192555693
C_ID_430e9c7ed4,-0.7514498733
C_ID_221a6b8418,-0.42706655209
C_ID_3ad7a0afb2,-0.491568976417
C_ID_3658ff1639,-0.461721875288
C_ID_2c4a4d7a0f,-0.4119175351
C_ID_e4c8a528fe,-0.57493548405
C_ID_8568542f63,-0.215738512463
C_ID_9d2bfa0fc9,-0.22744005695
C_ID_4597a27c42,-0.51852974585
C_ID_17644e873f,-0.41700876025
C_ID_f465a127a5,-0.257634715553
C_ID_ba3d13ae8e,0.808821285975
C_ID_2573d09eb7,-0.473754547
C_ID_bd8a8bc642,1.4019653375
C_ID_242156a83e,-0.0242631502
C_ID_1cfcf512c2,-0.58212722365
C_ID_b1ad9f445e,-0.3813011609
C_ID_6db27621bc,-0.040325991
C_ID_7ae06d8aa5,0.62293329095
C_ID_7e4f96d56a,-0.682378546383
C_ID_9b7701e7a2,-0.13281909875
C_ID_f89a0f3d2a,0.49266824705
C_ID_005b219e05,0.020702602875
C_ID_ba471b286a,0.3104333652
C_ID_f6f16e7ecf,-0.28079385138
C_ID_324b544ba5,-0.714103795793
C_ID_b1ec324d8d,0.336399726675
C_ID_47ce96e646,-0.66804258895
C_ID_e831a4ca3c,-0.42403878935
C_ID_85a82f2fbe,0.2303789134
C_ID_241d39d24c,1.32710437965
C_ID_e288d24b93,0.7698198997
C_ID_c3be018b6d,-0.6839371396
C_ID_d63091eddf,0.10815016375
C_ID_3dcd3aa10d,0.019354082
C_ID_39a76706d5,-0.09700321635
C_ID_db55a35006,-0.421125469425
C_ID_1a3d28b0e1,-0.27596171062
C_ID_fd4f8a3e01,-0.380576852258
C_ID_3b5b4dbc3a,0.2346507328
C_ID_14e711f007,-1.2618639925
C_ID_b030bdf593,-0.469856234025
C_ID_a55c1cd6dc,-0.1347171914
C_ID_bbe1b7dad8,0.605627354433
C_ID_c4caebdef4,-0.567719241867
C_ID_5e0b0323e1,0.60478678086
C_ID_842c0fe758,-0.2407576984
C_ID_3f2933ada9,0.438853488
C_ID_1f439255a3,0.087000391725
C_ID_f0bc0326da,-0.63223362495
C_ID_e8794e67d0,1.4546698149
C_ID_df0080f2d6,-0.2138851982
C_ID_f9461fa823,-0.5647006526
C_ID_585da33d91,0.16917795235
C_ID_a627e714d0,-0.5990569306
C_ID_995233652a,-0.42997486745
C_ID_c8ce41ae68,0.02500951476
C_ID_b1c7e33e79,-0.2958157861
C_ID_36d0dabdfa,-0.37359743715
C_ID_63f528db23,-1.09200206695
C_ID_66630a155c,0.4860513937
C_ID_d41f9d835b,-0.48935066875
C_ID_af34c5d053,-1.35146063295
C_ID_f8e8b825b3,-0.3577591546
C_ID_6116fb00cc,-0.56907096665
C_ID_0aff5763ba,-0.5527743749
C_ID_9aa0bbc232,-0.58921889206
C_ID_562c8f53fd,1.1684349414
C_ID_5ff33f8e1c,-0.6268808292
C_ID_e3ba3ff984,-0.0649465534
C_ID_34fa22121c,1.0882214087
C_ID_2d43d631d7,-0.06066100481
C_ID_aea2d1bf24,-0.5886631719
C_ID_a68951f939,-0.23312684685
C_ID_30924feefd,-0.85074229675
C_ID_0a1aaf9541,-0.3251708245
C_ID_42d4b3630c,-0.024233732275
C_ID_d62357aaaf,-1.16447145515
C_ID_3878684153,0.93162914155
C_ID_c8de29e24f,-0.03313585
C_ID_adb9be92f2,-0.5599937661
C_ID_0aba8f8641,-0.174878776376
C_ID_9708fe344b,0.0044586927
C_ID_736861a088,0.18219133175
C_ID_11ebb5c7f4,-0.0806707126
C_ID_44e528861e,-1.1468975732
C_ID_cd736e466b,0.74896139295
C_ID_bc349748d7,0.41870534225
C_ID_46fa443728,0.25514491795
C_ID_46ca8d6fd7,0.310868675275
C_ID_8383316c30,-0.28463662005
C_ID_9841483ea9,-0.113366924433
C_ID_2e90fec40e,-1.10585644415
C_ID_c222f7bedc,0.15520607775
C_ID_d929ef4d05,0.54026007465
C_ID_5037cfb403,-0.5516241709
C_ID_ec441dae5c,-0.25767169875
C_ID_c89de8f110,-0.502678729563
C_ID_8227f7db9b,-1.0046303979
C_ID_7f887f4a2b,-0.1371849103
C_ID_e0eecabf26,0.144567667837
C_ID_6bb127ce3e,0.4384226766
C_ID_3e100cd0c6,-0.58509024975
C_ID_313fe0d5a2,1.07162126735
C_ID_5cb1c027bb,0.1771265536
C_ID_e86c66be5d,0.4603637595
C_ID_be8b785035,-0.34202044665
C_ID_2742d6ac56,0.0461819749
C_ID_7784a5f99c,0.749793966767
C_ID_a3cc327c8b,-0.67878687665
C_ID_643909045a,-0.306782321267
C_ID_ca46da7dd9,-0.3458621257
C_ID_761cc72f4a,-0.0663231061667
C_ID_82c90ffb8d,-0.86085011185
C_ID_980e5dcbec,1.7412609505
C_ID_9a55868ff1,0.0747938797
C_ID_a509d2610e,-0.01175980485
C_ID_23a9704edb,0.897672121975
C_ID_9c51342801,-0.1667706732
C_ID_7b082ef549,0.3596034501
C_ID_8793484b70,-0.3049120376
C_ID_65a0fd275c,-0.22464466455
C_ID_339e636305,-0.04560619305
C_ID_a50e55f70d,-0.165787050383
C_ID_3fda88685a,0.12098587595
C_ID_1e332febdf,-0.2069711078
C_ID_15c691d7f3,-0.0713534312
C_ID_e6641c489b,0.741644514075
C_ID_46d0a278b9,-0.47625807795
C_ID_6f2507c928,0.440984054283
C_ID_6b4a1b1baf,-0.7677257831
C_ID_6257bafad8,-0.0743476097
C_ID_1cade0beb1,-0.6462347063
C_ID_0defbecf99,-0.72936232185
C_ID_4079df7ef3,-0.471639091
C_ID_6902c9dc76,0.4602359479
C_ID_04a9569efe,0.0410493491125
C_ID_56d52e5886,0.005653815
C_ID_2bdc9a1062,-0.88284473705
C_ID_e6b352245a,-0.01721235735
C_ID_6861e03717,-0.4739658697
C_ID_4be55a0699,-0.70791564785
C_ID_2c895819cd,-0.4164683364
C_ID_4f28428b1b,-0.4053562722
C_ID_4ab435dab5,-0.9317500355
C_ID_5e20c1508b,-0.2526756781
C_ID_eef1ec1d9b,-0.1953061847
C_ID_f7380091f7,-0.21279332895
C_ID_cdcb3ebe55,0.826472951925
C_ID_f60d9fee4f,-0.2743668473
C_ID_c53770e702,-0.70528634685
C_ID_5b6a473f03,-0.04617423665
C_ID_b85e926c4b,-0.042322104675
C_ID_a4cc240dbc,0.37884992975
C_ID_fc1b69b44c,-0.1652840039
C_ID_3c14c8bb44,-0.5750882893
C_ID_b32a177495,-1.50454857785
C_ID_e7a1ab1b66,-0.48521388535
C_ID_1e91b52b14,-0.585244271608
C_ID_aced1a4d88,-0.31402010985
C_ID_106ee5f49e,-0.572880291275
C_ID_a3c8d8b4eb,1.2157067731
C_ID_dd0433a4a2,0.4303650762
C_ID_8d55772a7f,-0.3035837557
C_ID_77fbd05702,-0.3287768848
C_ID_ca099014ea,0.046146321
C_ID_a0a4634b66,-0.55193666205
C_ID_a57e0d12a1,-0.28608890315
C_ID_4a27bab1ed,-0.0942308750167
C_ID_674ff58dbd,-3.0579134692
C_ID_1aa5f8535f,-0.4196282835
C_ID_5bee3192dc,0.165814333675
C_ID_bb5ad40d85,-0.433564416525
C_ID_bdc161e59b,-0.5791168973
C_ID_b486f3abb7,-0.10344140125
C_ID_0efab253ad,-0.32510894235
C_ID_aa4c7aacd4,0.361431986533
C_ID_16f4e4e079,-0.2144150746
C_ID_40d4ed2362,0.33750845415
C_ID_65e913d55b,0.17287423025
C_ID_d2c137be7b,-0.4813153377
C_ID_4d3dbbbb1f,-0.2301872886
C_ID_09b1005a9b,0.491789197925
C_ID_4919a6bc2e,-0.21324844695
C_ID_f5476a83ce,0.081511388675
C_ID_a2781feb5f,0.41402382965
C_ID_b868002ded,0.77132206885
C_ID_f6c65f89e9,-0.762712557662
C_ID_594618be45,-0.31091814235
C_ID_de6508a468,1.52945699642
C_ID_00bd0b2091,0.49832190295
C_ID_688e6ea64e,-0.54034779675
C_ID_f1a6ca120c,0.4787436149
C_ID_4a2cf43864,-1.89120305217
C_ID_f0a755ffb6,-0.46654390705
C_ID_5be6251839,1.12954591495
C_ID_b6f55d173f,-0.77339376605
C_ID_6ea575930f,-0.7050240408
C_ID_1fae835ab9,0.932548014117
C_ID_bc16260423,-0.836110013325
C_ID_7033a125f5,-0.341690469517
C_ID_5cbff52edf,-0.0968569151667
C_ID_33b5695744,0.1044949481
C_ID_f529f90677,-0.47956446055
C_ID_4c6684bcea,-0.46859144055
C_ID_0efea5a67e,0.044682149
C_ID_1eb424aeca,-0.2697643265
C_ID_2cc7a9d5a3,-0.656317376475
C_ID_7d129a438d,1.3008636048
C_ID_732287ded6,0.118488448136
C_ID_32eeec9f6d,0.182700527713
C_ID_9a895740d2,-0.4765224647
C_ID_657762ec94,-0.06401469525
C_ID_6496caeeec,0.036541122
C_ID_4bb2fbfe9d,0.0018687837
C_ID_5ee293d032,-0.233850951663
C_ID_e7bd367a43,1.30550033126
C_ID_9da40b34d0,0.026866918225
C_ID_6f3dc62bf5,-0.269544772
C_ID_6b5fb05e24,-0.48875087435
C_ID_a7e2985cfa,0.5778962092
C_ID_6be68dbf0e,-0.25517787945
C_ID_6e365462da,-0.04312330815
C_ID_51c37e4ccf,-0.44214425097
C_ID_600e8ac88c,-0.1504449268
C_ID_730145a8cc,0.09243843965
C_ID_4c7df8c317,1.18039307146
C_ID_122726d5ce,0.60576390345
C_ID_fa8a17ea24,0.1043331234
C_ID_1b8363e977,-0.40504907623
C_ID_99916b1a05,-0.5728801549
C_ID_52c178d448,-0.56593799995
C_ID_34acb43dd1,-0.65822846125
C_ID_ee0fdf2c87,-0.0454777128
C_ID_56d43f1759,0.72680647065
C_ID_6e4151b2e4,-0.40326135775
C_ID_52731b17ba,0.5680277181
C_ID_ef2b331c1b,0.024646676425
C_ID_17a6bf702a,-0.356821774717
C_ID_31732cef9a,0.4459248866
C_ID_7fc98f30f3,0.14541127505
C_ID_a057590b8f,-0.8925004491
C_ID_3c1dac6300,0.5876376249
C_ID_88a1b543fc,-0.28997288945
C_ID_2fb3d6270b,-0.1939887607
C_ID_47c94bcab4,-0.305160924933
C_ID_cce003b82d,-0.31884624945
C_ID_25530807d9,1.09281008745
C_ID_12aff38dd4,0.536555414325
C_ID_5eae28ec4d,-1.3707721097
C_ID_d6e5e33bc1,-0.3285972859
C_ID_e10697206b,0.645046241108
C_ID_c0d6340996,0.5279809121
C_ID_a317dab343,1.4871754312
C_ID_3df3be0922,0.5396561329
C_ID_913dfafb73,-0.5796831542
C_ID_dc04ed37b5,1.3025669677
C_ID_dea13986f9,-0.197928747483
C_ID_d8a9658e9c,-0.4332867476
C_ID_a16fb5d334,-1.1115293925
C_ID_d87516865f,0.47175232999
C_ID_61870aad04,-0.9045802692
C_ID_578a9cae0a,0.4097608422
C_ID_4e5538f4a5,0.1011220475
C_ID_dabb315da3,0.7790211708
C_ID_f70dcd7fa1,0.08432721845
C_ID_cf914cdaac,-0.8566308724
C_ID_b2894313ff,2.61058320595
C_ID_6670d5e8b7,-0.20477286345
C_ID_89fa312be2,1.62940141958
C_ID_878164868c,-0.6729852929
C_ID_c9e9440a39,-0.59676942215
C_ID_3539651eec,0.32529666605
C_ID_9fb0f25dc5,1.64627091932
C_ID_08efb97490,-0.311671709675
C_ID_eb1e767aab,-0.47976759745
C_ID_e756078f90,1.24623915153
C_ID_08b50cb153,0.323501429979
C_ID_20c8fd55d4,-0.2568889857
C_ID_9b49766240,0.240985603433
C_ID_65160cb1d2,-0.7553233232
C_ID_cb1cebd1ed,0.0793948696667
C_ID_af36265187,-0.1173369477
C_ID_b0b6119050,-0.068708935675
C_ID_64e242097a,-0.9316310209
C_ID_221246da6c,0.14087752255
C_ID_5b4936b7e1,-0.9818753895
C_ID_db5da829eb,-0.98666258259
C_ID_2fb2f544ce,-0.3153952914
C_ID_0179e57547,-0.324728167017
C_ID_c1394fc8a7,1.0240024298
C_ID_24ff71bcc9,0.2198826986
C_ID_29bd73abc1,0.83966784925
C_ID_8c50816c83,0.01521413435
C_ID_b475a372a3,-0.11342905705
C_ID_9a5df45bf4,-0.61182285595
C_ID_79edeb019a,-0.7103988337
C_ID_bfcc93529f,-0.2626980739
C_ID_4bf955b87a,-0.20388861375
C_ID_05090469e5,-0.66363603035
C_ID_d3da05a0ca,-0.2919232384
C_ID_913defab7c,-0.59570485735
C_ID_2aae50df64,0.3717963849
C_ID_aa1e58e075,-0.02744626255
C_ID_3fbe822540,-0.67889162065
C_ID_c2f1cc12c8,-0.09478853455
C_ID_f684e367f2,-0.1640800834
C_ID_f86b50e2fb,0.47561179251
C_ID_ad81bfb0e2,-0.242540402517
C_ID_f92a86bae2,-1.0276713695
C_ID_c684668abe,-0.495878765817
C_ID_9a62cddea9,0.68754676575
C_ID_44381f414b,0.23946830025
C_ID_7475c277e5,-0.55483005915
C_ID_330d817ae7,-0.39268636775
C_ID_24569ef66d,0.0042788837
C_ID_c3214dda77,-0.606653519675
C_ID_2ca403a75e,-0.04984206525
C_ID_70bd9e7e8c,1.25695561845
C_ID_c8a3a29d42,-0.179755767771
C_ID_018ad6a6de,-0.314282520025
C_ID_cd2ba66d66,0.471746116
C_ID_b63bd2f385,-0.331240734575
C_ID_ff769ff5cc,0.23342224165
C_ID_cd7a9afee1,0.97736243175
C_ID_025423f45c,-0.57168796435
C_ID_6cc13bbc1a,-0.7145495704
C_ID_1abf412f34,0.5178900152
C_ID_9a8700b9a9,-0.33672164185
C_ID_aa6b2f99cc,0.056649102475
C_ID_0a099e7cd9,0.0005954812
C_ID_fd1415dd1b,1.1740510888
C_ID_4d1c7790d1,-0.0171738974
C_ID_55e1d57355,-0.437477266039
C_ID_a21498753b,-1.18016539
C_ID_5d59ff0802,0.0464500338
C_ID_f19d056aa4,1.7404607777
C_ID_ebe7323b55,-0.1399632714
C_ID_310341cc3f,0.161272049572
C_ID_4fb6dc387a,-1.0578340764
C_ID_24924bd2cd,0.0106843572
C_ID_dd3c8a5ea0,0.521682194083
C_ID_98ebf889d8,0.49462999575
C_ID_5b53ca5dc1,-0.577972788283
C_ID_c1034d5fa0,0.571335545756
C_ID_cda373d260,-0.488980440767
C_ID_bc932c58e2,-0.27610524175
C_ID_7c149c0768,-0.3930938153
C_ID_d72c8902cf,-1.0214907898
C_ID_de0a27dca1,-0.767699214
C_ID_2f8be2922f,-0.133750289625
C_ID_c25dc96879,0.1774761029
C_ID_c59a341bc7,-1.2154211124
C_ID_28daa21e86,-0.874700343117
C_ID_74ed88d8d0,0.0701348319417
C_ID_0c4cfc234f,1.03338269132
C_ID_b57456fc56,-0.5894767706
C_ID_b349e69e09,0.872765101121
C_ID_d43739a2ee,1.19913540945
C_ID_50a22493dc,-0.4645009022
C_ID_9246f75d27,-0.30033789565
C_ID_abb31a715e,0.20464002655
C_ID_1377d45ec7,-0.339083446283
C_ID_0b9de8de83,-0.3174082123
C_ID_71a24098fe,-0.1394117798
C_ID_a7b82a57ef,-0.574426652
C_ID_36e0003b0d,-0.7231986012
C_ID_e59a661363,1.2547811366
C_ID_e3cbde7a25,-0.3251745608
C_ID_1e7731aa90,-0.0546039265
C_ID_b78ca8f6e9,-0.464139363133
C_ID_a501de1f08,-0.39831499965
C_ID_5af8175451,0.1985738324
C_ID_fc682bba32,0.18355683895
C_ID_3376154e5e,0.09061718085
C_ID_76cf249ea3,0.1146466427
C_ID_564fe5d4fb,-0.81765389045
C_ID_3867740ded,-0.0551434847333
C_ID_28f42abc38,0.568997392725
C_ID_69dee3bdb4,-0.4768753306
C_ID_89e3ce2d75,-0.38949212795
C_ID_365cd6a9be,0.41271057315
C_ID_34d3e3adef,-0.9835987359
C_ID_2c3968fcdc,-0.0155791414
C_ID_3924fd87be,0.07868945965
C_ID_525850628f,-0.217006261433
C_ID_e548522dd3,0.02295234555
C_ID_dd1620962c,0.5966773194
C_ID_ad31c32d14,0.2891354636
C_ID_9f1d11d197,-0.3898360229
C_ID_d90206cad3,-0.83847356485
C_ID_533ff1599f,0.023196449875
C_ID_4c3497ca19,0.559702337887
C_ID_fb91b09d46,0.65634640743
C_ID_d1d1494823,-0.4009534691
C_ID_23587a39dc,-0.25240797235
C_ID_d3e022b46c,-0.8381769929
C_ID_65c2337371,-0.324911414208
C_ID_4464c0df9a,-0.40340292055
C_ID_2f4f01ad4a,-0.32508209825
C_ID_986b042095,-0.16629332415
C_ID_3284cf2e5d,0.55169725195
C_ID_7d22c359ce,1.23221687075
C_ID_7a9b1e5d5a,-0.0446444817
C_ID_1b88eb3226,1.38143958015
C_ID_a90eab8557,1.0205499951
C_ID_838ac0c3a4,1.49253978395
C_ID_4e1fb1394b,-0.18797185655
C_ID_a5f7b68a55,-0.11221332135
C_ID_3319538892,0.9289035329
C_ID_7bf79f4852,1.46856914255
C_ID_c3962394c6,0.0257456039
C_ID_9f7d81c43f,0.434728066967
C_ID_18322bdac2,-0.32841090885
C_ID_82e74d7b6a,-0.4914127301
C_ID_cd448a28ef,0.1094777073
C_ID_8f0da9499c,-0.9239903077
C_ID_c3efc5edf5,-0.0887339532167
C_ID_2de6817b1e,1.30413687845
C_ID_1db64b2d04,-1.27663369173
C_ID_0a47740a0b,-0.06343328505
C_ID_b7a112731e,0.54584528135
C_ID_c3ae0b4b05,0.4028746635
C_ID_ddf3fc156a,-0.880488619783
C_ID_9fdc19b8cd,-0.202161817533
C_ID_bf7be52fb9,-0.050234576275
C_ID_2a225bc228,0.13725695885
C_ID_830e2f9e42,-0.10544321745
C_ID_ad185303e1,0.77876530775
C_ID_68ba023b4b,0.97488892475
C_ID_deb78e421c,0.0253394353167
C_ID_1c89c8c39b,-0.461146344837
C_ID_3021785bc4,-0.51647811315
C_ID_6b6b4c105e,-0.15853639225
C_ID_d85987fc8b,-0.284883996583
C_ID_39d486dd1e,1.47126260005
C_ID_09ae0f4904,-0.2097187119
C_ID_498564d7b3,0.534385682333
C_ID_209c88fc98,-0.1486611016
C_ID_78637cbf97,-1.44674095085
C_ID_bdc83d489e,-0.22364119515
C_ID_7d76e0f63b,1.1583031126
C_ID_b71b2198ea,1.72072531025
C_ID_2658d9e01b,-1.02385122548
C_ID_ec7f3a6ef1,-0.1994604542
C_ID_117eb2a99c,0.22649475285
C_ID_59b4e59226,-1.00488807795
C_ID_dff7e105c0,-0.2497346796
C_ID_afa52726bd,-0.384003161
C_ID_9177757f9a,-0.224534088917
C_ID_86b07adf39,0.1292450395
C_ID_c499b188dd,-0.4099034336
C_ID_9975af07ca,-0.514119022
C_ID_918bd1dd8f,-0.10448827625
C_ID_03e38f88f7,2.804486345
C_ID_87ee0b5443,0.39602641125
C_ID_5bc90f39dd,-0.314812151825
C_ID_a77679a5da,0.0618688825167
C_ID_30c13c055b,-0.36149374855
C_ID_b4288eb949,-0.457646515583
C_ID_cf68f81828,-0.1572624777
C_ID_3b9b426793,-0.6158027872
C_ID_4dd5fcc90f,-1.08130009065
C_ID_5e9bb1f4b3,0.4852071443
C_ID_f304044a7e,1.1554172326
C_ID_c288f0aaf0,-0.24956864525
C_ID_88b59d04cd,-0.02575410945
C_ID_e5023876e7,0.47136026865
C_ID_e47e9ac65d,-0.2213679901
C_ID_e22606f755,0.5824936692
C_ID_f8681e4fcd,0.4426791029
C_ID_acd4d9169c,-0.245939134554
C_ID_672716b6aa,-0.170010163417
C_ID_c6cd3a94f9,-0.72859496685
C_ID_73852ec7e2,-0.21397264845
C_ID_05d68c17c4,-0.51878132455
C_ID_84566aa107,0.11346605845
C_ID_2b08f4fc17,-0.86858467225
C_ID_18b7a7f71d,-0.85485550285
C_ID_e1990850bf,-1.12902114825
C_ID_ec74b0bd5e,-0.208988454825
C_ID_770e9ebb97,-0.469473683
C_ID_b806cf9c4f,-0.4554883597
C_ID_734c84806d,-0.315514785783
C_ID_2694a434d8,-0.41732336415
C_ID_517219b31d,0.627567440365
C_ID_f4b15a410d,0.07036196125
C_ID_51a02510b8,0.335056224933
C_ID_b2fcacc68a,-0.1223623984
C_ID_15c2383858,-0.01520615745
C_ID_e8d33f6a04,-0.23929810235
C_ID_8d4d58d239,0.32741766285
C_ID_c5af52987e,-0.141142393375
C_ID_3cf6411368,0.0010707578375
C_ID_914d0f4b50,0.818935591687
C_ID_f960f495c2,-0.62013668015
C_ID_6576bf88eb,-0.23629786805
C_ID_f49a7f440d,0.0546479179083
C_ID_18d1da0913,0.42785922265
C_ID_15c380a683,-0.00276268005
C_ID_857896e471,0.39587480635
C_ID_168f9bff92,-0.1544658832
C_ID_df0189dcce,0.5014345845
C_ID_3135124ae5,-0.197036090583
C_ID_b8b0581e41,-0.91241719155
C_ID_a5151e726f,-0.25987610095
C_ID_beb99499f6,-0.1434661291
C_ID_a07173b23f,0.0834662852167
C_ID_4268aafd15,-0.559033767217
C_ID_3967f0ab68,1.2920220014
C_ID_9c4fd5ed85,-0.70532234995
C_ID_7d346155b6,-0.350476655692
C_ID_54a21ea9a6,-0.437848286075
C_ID_1a076048cb,0.516356791783
C_ID_7de34d1c5f,-0.0718601103
C_ID_d8f482af35,-0.6057805619
C_ID_500a47a6af,0.45222195365
