card_id,target
C_ID_cedf04e754,0.14878675955
C_ID_44d150c95b,-0.198891300317
C_ID_1cf8996ea0,0.9496802056
C_ID_810898f9b7,0.99367734635
C_ID_a0e6c48ac8,-0.52280233925
C_ID_e74cf6dd97,-0.07066505955
C_ID_5d7e2c0b6d,0.565331992
C_ID_7bd5319112,-0.330880091283
C_ID_0cc0512a9a,-0.4080062666
C_ID_1dff3848d8,-0.29412171761
C_ID_a45d84ca4c,-0.1718167038
C_ID_910450843e,-0.458910512967
C_ID_80acf3e66d,-0.24855085185
C_ID_7dd50a82e0,-0.3631245188
C_ID_96f678c220,-0.4109988219
C_ID_f2a9d168ab,0.99722362565
C_ID_b60dece69e,-0.6265726814
C_ID_189c9c9273,0.794932345575
C_ID_465e2075eb,0.0617123376
C_ID_c3f0c16f40,0.012932776775
C_ID_34e9d87d48,-0.458291451025
C_ID_3f12f3e7af,-0.59404920045
C_ID_abbb3ede6a,-0.512275224315
C_ID_190311449f,0.4970029213
C_ID_5717269dc7,-0.28405466805
C_ID_f909ce2ff1,-0.160408747467
C_ID_e813cd28f5,1.27193115028
C_ID_29a5062621,-0.45474358315
C_ID_ad758bd0d9,-0.2170692421
C_ID_5e00a0412d,0.5338793396
C_ID_0b81c3e4df,-0.63013117215
C_ID_956d068f56,0.979186370338
C_ID_33390e7872,-0.50427293395
C_ID_531db931f9,0.5069317943
C_ID_19bb3e75a8,0.9010817946
C_ID_1d30638e7e,0.4589398535
C_ID_3bf856f627,-0.05667049015
C_ID_458dfd5cbb,0.49203844845
C_ID_7bdd0a93e2,1.28648206055
C_ID_e1fbd3faaa,-0.364856571075
C_ID_0e15457105,-0.7208408642
C_ID_153e1880e0,-0.28140362735
C_ID_9c195bbad6,1.52567752185
C_ID_891eff8b3b,-0.6677064989
C_ID_c8b8c69641,-0.186491565275
C_ID_633064552e,-0.2660165256
C_ID_32eada992d,-0.33382224795
C_ID_f33c6d076e,0.445392063
C_ID_82d3e739cc,-0.0607245303
C_ID_a92624542c,-0.5135662445
C_ID_53e7e9051e,-0.455380646
C_ID_5f8c52e4a9,-6.22911315727
C_ID_3d45336180,-0.7190143022
C_ID_5edac7290d,0.072418650025
C_ID_6dacb97e7b,0.0502334206
C_ID_d97e8cea4b,-0.95316536695
C_ID_b9434730b4,0.2357605657
C_ID_ae9d99de5d,0.8002090639
C_ID_1a42914ca3,-0.25773003226
C_ID_92f792cedb,-0.2264198643
C_ID_e0512a3695,0.34524813025
C_ID_98e6b17e44,-0.174708944264
C_ID_d4fb3e75ad,-0.46935860075
C_ID_912fdf8197,0.360112160533
C_ID_c056c28ca3,-0.6757514694
C_ID_db2d34feb9,-0.27939405865
C_ID_fe98cfc520,0.033845014225
C_ID_7a2ef519f1,1.96134060675
C_ID_41b08073c6,-0.1963637318
C_ID_a1466d042a,-0.1286430871
C_ID_86ffdc7344,-0.60131642825
C_ID_0b71aba11d,0.67070148241
C_ID_bfe1f4f9cb,1.1006173335
C_ID_49e04752c8,-0.591502069825
C_ID_82578db89e,-1.27639070505
C_ID_4cb65f71ab,-0.20878952675
C_ID_7b7cfcd740,-0.201988427733
C_ID_b3633e0af5,-0.014001689925
C_ID_fe593c40bc,-1.0976553177
C_ID_ec16457608,-0.16042565368
C_ID_0e51b3031d,-0.473326827675
C_ID_e7ad699289,-0.445958736187
C_ID_3c42224b5d,0.9366653525
C_ID_c3a1cbd338,-1.10226711235
C_ID_0c37a3e102,0.801541317933
C_ID_35dcb9e483,-0.32998816185
C_ID_ba484beb3f,1.05638576305
C_ID_28d24f6eac,-0.099468368975
C_ID_2f25d86628,-0.57083105765
C_ID_ab1e24fd53,-0.29877629158
C_ID_4c05d26d47,-1.64652550755
C_ID_321837c17f,-0.4463887881
C_ID_d1ebe50ad7,0.30460501185
C_ID_a2ed5e108a,-0.0998036472
C_ID_8a175d2a21,1.1667050431
C_ID_60bc69aa8a,1.0306730701
C_ID_fbbdcba038,-0.47809888825
C_ID_8c96ed621f,1.1897061272
C_ID_e8cd9f3f54,0.9157171225
C_ID_1888494652,0.04733769215
C_ID_77c23be8cf,-0.3164051432
C_ID_fea67d5431,-0.84389245785
C_ID_34a77af8e7,-0.374775437213
C_ID_3ffa52415d,-0.240743472775
C_ID_de82eaea8c,-1.2131212159
C_ID_7def9572f8,1.42745514823
C_ID_29ee335c94,-0.3210351222
C_ID_1ad6a99acb,-0.338765850367
C_ID_0df42f639a,-0.9733106372
C_ID_c1c19abe4a,1.60339737385
C_ID_c1d0f635fc,0.03790117535
C_ID_d8bf9af9f8,1.3497266732
C_ID_ca814276ad,-0.09281393015
C_ID_66cd141e46,-0.05417731958
C_ID_fbc5db22f2,-0.99682895225
C_ID_4100622a72,0.302220783975
C_ID_2b288df31c,-0.615553449783
C_ID_21c3d08e8e,-0.55330114375
C_ID_dc27c87451,-1.3622765778
C_ID_f49551e57a,0.837568545967
C_ID_2aa4650ec6,-0.52539416745
C_ID_1a187f68c1,0.0981751154167
C_ID_83a35c67e9,-0.19116667297
C_ID_7d9bc4b16b,0.030232916375
C_ID_0eb26e2182,0.291584505735
C_ID_ab90cf5d8b,-0.187015398075
C_ID_231a94dcc9,-0.792069776767
C_ID_b51e08a3ac,-0.3847983867
C_ID_b941e1b91d,1.00102676023
C_ID_e140330b78,0.74524964245
C_ID_19b24fc085,0.9642014021
C_ID_13d2dbf848,0.3151599398
C_ID_b8d296d569,-0.13143910745
C_ID_af528644cb,-0.305252773375
C_ID_327fe09457,-0.20961596728
C_ID_55ace01451,0.0106930086083
C_ID_fc114f59d0,-0.2223326055
C_ID_ec79f83e4e,-1.0867972245
C_ID_ec0da8ce56,-0.181339533225
C_ID_02ebd47932,0.10855033863
C_ID_b3838f9fff,-0.279229474995
C_ID_f0cda3aec7,-0.67074919125
C_ID_2e657da60f,1.17055902505
C_ID_4f2047613f,0.989976242975
C_ID_8b67e17ee0,0.42481582565
C_ID_18bbc0b9f7,0.192994454263
C_ID_5fce6894de,-0.60889039425
C_ID_2c94d5e614,0.021792377025
C_ID_2f9f68a363,-0.202386464325
C_ID_e9293591b3,0.317866292125
C_ID_537203f55e,-0.1909273812
C_ID_d2a83923a7,-0.4842131088
C_ID_110994672c,-0.72467738525
C_ID_2416a9cbb9,-0.4118950989
C_ID_a42b42adec,-0.364967052633
C_ID_7215809b01,0.72593590925
C_ID_23b13451cb,-0.7701675501
C_ID_6ed212d962,-0.60175515605
C_ID_cfaceeccf1,-0.0590923237
C_ID_095cfc2a98,-0.1816367013
C_ID_7df79b016a,-0.490769357483
C_ID_68885b63bf,0.97753630315
C_ID_83d1ab1a42,-0.0564025857625
C_ID_526694cf9d,0.0547569311833
C_ID_a98905790d,0.06593344855
C_ID_3122af0039,-0.45085189285
C_ID_e88d5c04e6,-0.2558844928
C_ID_430e9c7ed4,-0.92911631605
C_ID_221a6b8418,-0.51307523605
C_ID_3ad7a0afb2,-0.3634562004
C_ID_3658ff1639,-0.463070614333
C_ID_2c4a4d7a0f,0.1358722445
C_ID_e4c8a528fe,-0.387023164025
C_ID_8568542f63,-0.0348145278
C_ID_9d2bfa0fc9,-0.231894653817
C_ID_4597a27c42,-0.4151503637
C_ID_17644e873f,-0.27878379345
C_ID_f465a127a5,-0.25690226523
C_ID_ba3d13ae8e,0.80028890815
C_ID_2573d09eb7,-0.50964791355
C_ID_bd8a8bc642,1.21843893685
C_ID_242156a83e,-0.03160619845
C_ID_1cfcf512c2,-0.705811434475
C_ID_b1ad9f445e,-0.571190296367
C_ID_6db27621bc,0.2010384101
C_ID_7ae06d8aa5,0.560631716075
C_ID_7e4f96d56a,-0.660114007783
C_ID_9b7701e7a2,-0.241671069137
C_ID_f89a0f3d2a,0.4083989445
C_ID_005b219e05,0.170465350175
C_ID_ba471b286a,0.422910668854
C_ID_f6f16e7ecf,-0.33073256465
C_ID_324b544ba5,-0.998490880517
C_ID_b1ec324d8d,0.171659278675
C_ID_47ce96e646,-0.48767462475
C_ID_e831a4ca3c,-0.480829683933
C_ID_85a82f2fbe,0.213750031767
C_ID_241d39d24c,1.52952168507
C_ID_e288d24b93,0.92577054475
C_ID_c3be018b6d,-0.7319344711
C_ID_d63091eddf,0.00475648633333
C_ID_3dcd3aa10d,0.13758731155
C_ID_39a76706d5,-0.117041777063
C_ID_db55a35006,-0.21379986905
C_ID_1a3d28b0e1,-0.176479718675
C_ID_fd4f8a3e01,-0.22628140895
C_ID_3b5b4dbc3a,0.2605145096
C_ID_14e711f007,-1.02395726917
C_ID_b030bdf593,-0.540292277475
C_ID_a55c1cd6dc,-0.46855190135
C_ID_bbe1b7dad8,1.03175254045
C_ID_c4caebdef4,-0.31868429255
C_ID_5e0b0323e1,0.672175112375
C_ID_842c0fe758,-0.3217373473
C_ID_3f2933ada9,0.396214647
C_ID_1f439255a3,-0.0886527333
C_ID_f0bc0326da,-0.42324102675
C_ID_e8794e67d0,1.04870478012
C_ID_df0080f2d6,-0.3848012011
C_ID_f9461fa823,-0.43994585455
C_ID_585da33d91,0.2733323135
C_ID_a627e714d0,-0.7686253732
C_ID_995233652a,-0.302752963667
C_ID_c8ce41ae68,0.00048259665
C_ID_b1c7e33e79,-0.275339300625
C_ID_36d0dabdfa,-0.30110532325
C_ID_63f528db23,-0.92418115655
C_ID_66630a155c,0.4013071054
C_ID_d41f9d835b,-0.6444111021
C_ID_af34c5d053,-1.0574977174
C_ID_f8e8b825b3,-0.2707779278
C_ID_6116fb00cc,-0.4144557333
C_ID_0aff5763ba,-0.52421621855
C_ID_9aa0bbc232,-0.52392704635
C_ID_562c8f53fd,1.2234895886
C_ID_5ff33f8e1c,-0.61867819995
C_ID_e3ba3ff984,0.1882447
C_ID_34fa22121c,1.10164898962
C_ID_2d43d631d7,-0.03431755825
C_ID_aea2d1bf24,-0.53386520755
C_ID_a68951f939,-0.0925798530333
C_ID_30924feefd,-0.7389247575
C_ID_0a1aaf9541,-0.24961609675
C_ID_42d4b3630c,-0.0613915791
C_ID_d62357aaaf,-0.86852475614
C_ID_3878684153,0.84192817915
C_ID_c8de29e24f,-0.08882952655
C_ID_adb9be92f2,-0.72438400985
C_ID_0aba8f8641,-0.02908345498
C_ID_9708fe344b,-0.3288228414
C_ID_736861a088,0.168019774525
C_ID_11ebb5c7f4,-0.24195538305
C_ID_44e528861e,-0.93072822865
C_ID_cd736e466b,0.15673691935
C_ID_bc349748d7,0.21408087975
C_ID_46fa443728,0.13153540865
C_ID_46ca8d6fd7,0.498000831025
C_ID_8383316c30,-0.409510046
C_ID_9841483ea9,-0.201159621775
C_ID_2e90fec40e,-0.78982980495
C_ID_c222f7bedc,0.2143717541
C_ID_d929ef4d05,0.750705771058
C_ID_5037cfb403,-0.5665495138
C_ID_ec441dae5c,-0.175445667
C_ID_c89de8f110,-0.4746466818
C_ID_8227f7db9b,-1.06965332465
C_ID_7f887f4a2b,-0.290474037025
C_ID_e0eecabf26,0.300667864321
C_ID_6bb127ce3e,0.4435939859
C_ID_3e100cd0c6,-0.81786131825
C_ID_313fe0d5a2,0.83827960685
C_ID_5cb1c027bb,0.205540429
C_ID_e86c66be5d,0.3910829994
C_ID_be8b785035,-0.15285554325
C_ID_2742d6ac56,-0.1126012128
C_ID_7784a5f99c,0.872399060267
C_ID_a3cc327c8b,-0.6745001407
C_ID_643909045a,-0.19586065265
C_ID_ca46da7dd9,-0.198583527987
C_ID_761cc72f4a,-0.19603143425
C_ID_82c90ffb8d,-0.775183455867
C_ID_980e5dcbec,1.83021822475
C_ID_9a55868ff1,0.03401489185
C_ID_a509d2610e,-0.1052345212
C_ID_23a9704edb,0.9563801502
C_ID_9c51342801,-0.091389653
C_ID_7b082ef549,0.12127646565
C_ID_8793484b70,-0.24503711006
C_ID_65a0fd275c,0.03825678475
C_ID_339e636305,0.13303646255
C_ID_a50e55f70d,-0.190379588867
C_ID_3fda88685a,-0.06914853575
C_ID_1e332febdf,-0.0394397288
C_ID_15c691d7f3,-0.0307518149
C_ID_e6641c489b,0.849516047
C_ID_46d0a278b9,-0.43997894165
C_ID_6f2507c928,0.4878578022
C_ID_6b4a1b1baf,-0.99932258985
C_ID_6257bafad8,-0.148300855525
C_ID_1cade0beb1,-0.378422106475
C_ID_0defbecf99,-0.466452974492
C_ID_4079df7ef3,-0.5265981027
C_ID_6902c9dc76,0.35070799435
C_ID_04a9569efe,-0.0531013454333
C_ID_56d52e5886,-0.05380443405
C_ID_2bdc9a1062,-0.6634460933
C_ID_e6b352245a,-0.15397109205
C_ID_6861e03717,-0.647839913163
C_ID_4be55a0699,-0.76382975365
C_ID_2c895819cd,-0.295829080853
C_ID_4f28428b1b,-0.5148047605
C_ID_4ab435dab5,-0.5310248746
C_ID_5e20c1508b,-0.07005182705
C_ID_eef1ec1d9b,-0.28836105605
C_ID_f7380091f7,-0.330979018375
C_ID_cdcb3ebe55,0.46828336405
C_ID_f60d9fee4f,-0.419855596267
C_ID_c53770e702,-0.730439025121
C_ID_5b6a473f03,-0.0904902475167
C_ID_b85e926c4b,-0.0080016294
C_ID_a4cc240dbc,0.715720809053
C_ID_fc1b69b44c,-0.2924818743
C_ID_3c14c8bb44,-0.64491224755
C_ID_b32a177495,-1.2349137889
C_ID_e7a1ab1b66,-0.356617422438
C_ID_1e91b52b14,-0.464180830433
C_ID_aced1a4d88,-0.2339844662
C_ID_106ee5f49e,-0.479627242083
C_ID_a3c8d8b4eb,1.04313603445
C_ID_dd0433a4a2,0.42667215835
C_ID_8d55772a7f,-0.46876770175
C_ID_77fbd05702,-0.4805140244
C_ID_ca099014ea,-0.127523358404
C_ID_a0a4634b66,-0.5338881415
C_ID_a57e0d12a1,-0.20336382035
C_ID_4a27bab1ed,-0.0301688574
C_ID_674ff58dbd,-2.96595208755
C_ID_1aa5f8535f,-0.390780016508
C_ID_5bee3192dc,-0.080708506275
C_ID_bb5ad40d85,-0.4007342823
C_ID_bdc161e59b,-0.643961215925
C_ID_b486f3abb7,0.0166718166
C_ID_0efab253ad,-0.361298418575
C_ID_aa4c7aacd4,0.24692775345
C_ID_16f4e4e079,-0.11410590795
C_ID_40d4ed2362,-0.03761233395
C_ID_65e913d55b,-0.08491563115
C_ID_d2c137be7b,-0.5248097066
C_ID_4d3dbbbb1f,-0.3584454856
C_ID_09b1005a9b,0.247176998825
C_ID_4919a6bc2e,-0.38124550685
C_ID_f5476a83ce,0.0611957661875
C_ID_a2781feb5f,0.273585983262
C_ID_b868002ded,0.5123585042
C_ID_f6c65f89e9,-0.538560579617
C_ID_594618be45,-0.118824368975
C_ID_de6508a468,1.6419189708
C_ID_00bd0b2091,0.26364905025
C_ID_688e6ea64e,-0.42762710325
C_ID_f1a6ca120c,0.31670241625
C_ID_4a2cf43864,-1.37703632022
C_ID_f0a755ffb6,-0.359303375475
C_ID_5be6251839,1.11137005695
C_ID_b6f55d173f,-0.675860258125
C_ID_6ea575930f,-0.7488639478
C_ID_1fae835ab9,0.71304317585
C_ID_bc16260423,-0.51613658455
C_ID_7033a125f5,-0.492597086
C_ID_5cbff52edf,-0.39285124215
C_ID_33b5695744,0.099716729025
C_ID_f529f90677,-0.3699440643
C_ID_4c6684bcea,-0.2922261601
C_ID_0efea5a67e,0.061150281775
C_ID_1eb424aeca,-0.5664147864
C_ID_2cc7a9d5a3,-0.825630276928
C_ID_7d129a438d,1.25263023857
C_ID_732287ded6,0.28001331637
C_ID_32eeec9f6d,-0.2005894331
C_ID_9a895740d2,-0.44530198285
C_ID_657762ec94,-0.1797284487
C_ID_6496caeeec,0.00374968609
C_ID_4bb2fbfe9d,-0.36041711035
C_ID_5ee293d032,-0.204299801555
C_ID_e7bd367a43,1.3951507569
C_ID_9da40b34d0,0.0443717891214
C_ID_6f3dc62bf5,-0.305440226321
C_ID_6b5fb05e24,-0.773056862775
C_ID_a7e2985cfa,0.4881112879
C_ID_6be68dbf0e,-0.4456457563
C_ID_6e365462da,0.0239418418375
C_ID_51c37e4ccf,-0.55485817075
C_ID_600e8ac88c,0.0135542244
C_ID_730145a8cc,0.0138555031
C_ID_4c7df8c317,1.1713682015
C_ID_122726d5ce,0.335017369917
C_ID_fa8a17ea24,0.090115049375
C_ID_1b8363e977,-0.308787369217
C_ID_99916b1a05,-0.57125879935
C_ID_52c178d448,-0.32177686981
C_ID_34acb43dd1,-0.6009933391
C_ID_ee0fdf2c87,0.0522358317475
C_ID_56d43f1759,0.7746712051
C_ID_6e4151b2e4,-0.330619568367
C_ID_52731b17ba,0.90744093475
C_ID_ef2b331c1b,0.12154392085
C_ID_17a6bf702a,-0.37921463375
C_ID_31732cef9a,0.357802407533
C_ID_7fc98f30f3,-0.07313511685
C_ID_a057590b8f,-1.0276548391
C_ID_3c1dac6300,1.1203078328
C_ID_88a1b543fc,-0.126682683783
C_ID_2fb3d6270b,-0.35528599535
C_ID_47c94bcab4,-0.190465236583
C_ID_cce003b82d,-0.364027875229
C_ID_25530807d9,1.08380734148
C_ID_12aff38dd4,0.3956482741
C_ID_5eae28ec4d,-1.18003512555
C_ID_d6e5e33bc1,-0.229987100875
C_ID_e10697206b,0.938758579317
C_ID_c0d6340996,0.59392264855
C_ID_a317dab343,1.39077031675
C_ID_3df3be0922,0.64753404545
C_ID_913dfafb73,-0.773520468
C_ID_dc04ed37b5,1.1565002793
C_ID_dea13986f9,-0.21022995095
C_ID_d8a9658e9c,-0.4881124364
C_ID_a16fb5d334,-0.994692398883
C_ID_d87516865f,0.692845907767
C_ID_61870aad04,-0.903155042758
C_ID_578a9cae0a,0.4522512696
C_ID_4e5538f4a5,0.00899340105
C_ID_dabb315da3,0.75566550255
C_ID_f70dcd7fa1,0.0803694075
C_ID_cf914cdaac,-0.732110236367
C_ID_b2894313ff,2.51919540505
C_ID_6670d5e8b7,-0.23662654265
C_ID_89fa312be2,1.6718479301
C_ID_878164868c,-0.444714564517
C_ID_c9e9440a39,-0.5263857666
C_ID_3539651eec,0.20261267755
C_ID_9fb0f25dc5,2.0235326361
C_ID_08efb97490,-0.402851263267
C_ID_eb1e767aab,-0.325979756475
C_ID_e756078f90,1.40435443942
C_ID_08b50cb153,0.3118309291
C_ID_20c8fd55d4,-0.20697808425
C_ID_9b49766240,0.4629071709
C_ID_65160cb1d2,-0.852212296187
C_ID_cb1cebd1ed,0.0283172221
C_ID_af36265187,-0.0395985902
C_ID_b0b6119050,-0.14076820085
C_ID_64e242097a,-0.71642259595
C_ID_221246da6c,0.09852655005
C_ID_5b4936b7e1,-1.02063901098
C_ID_db5da829eb,-0.925594747664
C_ID_2fb2f544ce,-0.21327868795
C_ID_0179e57547,-0.143727313425
C_ID_c1394fc8a7,0.9459122433
C_ID_24ff71bcc9,0.303112928986
C_ID_29bd73abc1,0.5050443086
C_ID_8c50816c83,-0.0124087446
C_ID_b475a372a3,-0.2805473656
C_ID_9a5df45bf4,-0.835203169325
C_ID_79edeb019a,-0.3493862203
C_ID_bfcc93529f,-0.39954812055
C_ID_4bf955b87a,-0.21737168425
C_ID_05090469e5,-0.79958289935
C_ID_d3da05a0ca,-0.261289509933
C_ID_913defab7c,-0.5463490478
C_ID_2aae50df64,0.295683739862
C_ID_aa1e58e075,-0.1547803587
C_ID_3fbe822540,-0.69271625245
C_ID_c2f1cc12c8,-0.0117901746875
C_ID_f684e367f2,-0.22348495265
C_ID_f86b50e2fb,0.38042080175
C_ID_ad81bfb0e2,-0.19829284485
C_ID_f92a86bae2,-0.88521321075
C_ID_c684668abe,-0.30412379385
C_ID_9a62cddea9,0.7336095284
C_ID_44381f414b,0.33959330199
C_ID_7475c277e5,-0.3698573803
C_ID_330d817ae7,-0.43567868715
C_ID_24569ef66d,-0.190090021425
C_ID_c3214dda77,-0.8690212321
C_ID_2ca403a75e,-0.1314809407
C_ID_70bd9e7e8c,1.13121562403
C_ID_c8a3a29d42,0.325915284267
C_ID_018ad6a6de,-0.37864294945
C_ID_cd2ba66d66,0.3571236679
C_ID_b63bd2f385,-0.068630287925
C_ID_ff769ff5cc,0.304358524267
C_ID_cd7a9afee1,0.9314815289
C_ID_025423f45c,-0.45215120455
C_ID_6cc13bbc1a,-0.52383186868
C_ID_1abf412f34,0.2105426217
C_ID_9a8700b9a9,-0.32743987968
C_ID_aa6b2f99cc,-0.172279024633
C_ID_0a099e7cd9,0.10629620865
C_ID_fd1415dd1b,1.5545411306
C_ID_4d1c7790d1,-0.1126502032
C_ID_55e1d57355,-0.372633078433
C_ID_a21498753b,-1.14119243013
C_ID_5d59ff0802,0.1764508785
C_ID_f19d056aa4,1.53921724965
C_ID_ebe7323b55,-0.0954165607
C_ID_310341cc3f,0.01385760925
C_ID_4fb6dc387a,-1.00672230762
C_ID_24924bd2cd,-0.18739458125
C_ID_dd3c8a5ea0,0.198562487083
C_ID_98ebf889d8,0.53143072555
C_ID_5b53ca5dc1,-0.667022534443
C_ID_c1034d5fa0,0.377361277466
C_ID_cda373d260,-0.5499655464
C_ID_bc932c58e2,-0.218658477233
C_ID_7c149c0768,-0.48936700815
C_ID_d72c8902cf,-1.15497467408
C_ID_de0a27dca1,-0.75051996205
C_ID_2f8be2922f,0.1429274125
C_ID_c25dc96879,0.3149666176
C_ID_c59a341bc7,-0.463269811
C_ID_28daa21e86,-0.8182435088
C_ID_74ed88d8d0,0.024857941825
C_ID_0c4cfc234f,0.91085544215
C_ID_b57456fc56,-0.108051761775
C_ID_b349e69e09,0.6082777439
C_ID_d43739a2ee,1.0262375382
C_ID_50a22493dc,-0.760707328925
C_ID_9246f75d27,-0.5876028821
C_ID_abb31a715e,0.3761269202
C_ID_1377d45ec7,-0.36421983525
C_ID_0b9de8de83,-0.3894505733
C_ID_71a24098fe,-0.24009028255
C_ID_a7b82a57ef,-0.340870328783
C_ID_36e0003b0d,-0.740605899085
C_ID_e59a661363,1.2628122512
C_ID_e3cbde7a25,-0.2546067828
C_ID_1e7731aa90,0.250888346525
C_ID_b78ca8f6e9,-0.589546793575
C_ID_a501de1f08,-0.4071736507
C_ID_5af8175451,-0.1430447153
C_ID_fc682bba32,-0.0122020397
C_ID_3376154e5e,-0.0035465502
C_ID_76cf249ea3,0.022206964925
C_ID_564fe5d4fb,-0.590450552
C_ID_3867740ded,0.08772215375
C_ID_28f42abc38,0.31977432025
C_ID_69dee3bdb4,-0.3368081768
C_ID_89e3ce2d75,-0.344377942125
C_ID_365cd6a9be,0.60786791865
C_ID_34d3e3adef,-0.951406880617
C_ID_2c3968fcdc,0.32049589165
C_ID_3924fd87be,-0.0962694695
C_ID_525850628f,-0.397662544783
C_ID_e548522dd3,0.1162952478
C_ID_dd1620962c,0.75677011105
C_ID_ad31c32d14,0.44814110305
C_ID_9f1d11d197,-0.151116273
C_ID_d90206cad3,-0.8585730693
C_ID_533ff1599f,-0.14904192275
C_ID_4c3497ca19,0.66583843265
C_ID_fb91b09d46,0.5556802476
C_ID_d1d1494823,-0.400250543333
C_ID_23587a39dc,-0.332567863
C_ID_d3e022b46c,-0.82852323351
C_ID_65c2337371,-0.3480843741
C_ID_4464c0df9a,-0.3428345514
C_ID_2f4f01ad4a,-0.1034758549
C_ID_986b042095,-0.15711065625
C_ID_3284cf2e5d,0.446734227051
C_ID_7d22c359ce,1.05981973397
C_ID_7a9b1e5d5a,-0.14835097605
C_ID_1b88eb3226,1.22913216422
C_ID_a90eab8557,1.0288798558
C_ID_838ac0c3a4,1.92986492845
C_ID_4e1fb1394b,-0.2574422333
C_ID_a5f7b68a55,-0.0113650178
C_ID_3319538892,0.927448597604
C_ID_7bf79f4852,1.6852068498
C_ID_c3962394c6,-0.18320668305
C_ID_9f7d81c43f,0.61832498125
C_ID_18322bdac2,-0.3921507149
C_ID_82e74d7b6a,-0.53296032445
C_ID_cd448a28ef,-0.12039897945
C_ID_8f0da9499c,-0.970648427725
C_ID_c3efc5edf5,-0.19418102875
C_ID_2de6817b1e,1.52945835615
C_ID_1db64b2d04,-1.30183284557
C_ID_0a47740a0b,-0.4748625178
C_ID_b7a112731e,0.51834934455
C_ID_c3ae0b4b05,0.1846097557
C_ID_ddf3fc156a,-0.88683621325
C_ID_9fdc19b8cd,-0.19221033345
C_ID_bf7be52fb9,-0.016789303925
C_ID_2a225bc228,-0.11418743805
C_ID_830e2f9e42,-0.225387333
C_ID_ad185303e1,0.58813264525
C_ID_68ba023b4b,1.0066073705
C_ID_deb78e421c,-0.00961296645
C_ID_1c89c8c39b,-0.322005263225
C_ID_3021785bc4,-0.260662699367
C_ID_6b6b4c105e,-0.1657127998
C_ID_d85987fc8b,-0.31024255285
C_ID_39d486dd1e,1.84596439937
C_ID_09ae0f4904,-0.358477450615
C_ID_498564d7b3,0.819632534614
C_ID_209c88fc98,-0.4047825822
C_ID_78637cbf97,-1.7881821702
C_ID_bdc83d489e,-0.128547794137
C_ID_7d76e0f63b,0.97529053265
C_ID_b71b2198ea,1.55626717105
C_ID_2658d9e01b,-0.949098539425
C_ID_ec7f3a6ef1,-0.264611513
C_ID_117eb2a99c,0.4707289524
C_ID_59b4e59226,-0.873473273275
C_ID_dff7e105c0,-0.4486324378
C_ID_afa52726bd,-0.18102291655
C_ID_9177757f9a,-0.25989989424
C_ID_86b07adf39,0.23562731205
C_ID_c499b188dd,-0.38254753055
C_ID_9975af07ca,-0.30053411338
C_ID_918bd1dd8f,-0.30437748
C_ID_03e38f88f7,2.25076196835
C_ID_87ee0b5443,-0.0157686159967
C_ID_5bc90f39dd,-0.221846990375
C_ID_a77679a5da,-0.088089056475
C_ID_30c13c055b,-0.3350447829
C_ID_b4288eb949,-0.66746591125
C_ID_cf68f81828,-0.133588273242
C_ID_3b9b426793,-0.253268639113
C_ID_4dd5fcc90f,-0.8634425677
C_ID_5e9bb1f4b3,0.61932113215
C_ID_f304044a7e,1.35991045805
C_ID_c288f0aaf0,0.40903871195
C_ID_88b59d04cd,0.158554277483
C_ID_e5023876e7,0.490756603
C_ID_e47e9ac65d,-0.2955016197
C_ID_e22606f755,0.3408924003
C_ID_f8681e4fcd,0.34826865825
C_ID_acd4d9169c,-0.156864781558
C_ID_672716b6aa,-0.259674530567
C_ID_c6cd3a94f9,-0.550130688175
C_ID_73852ec7e2,-0.44689125246
C_ID_05d68c17c4,-0.4686947515
C_ID_84566aa107,-0.0048873091
C_ID_2b08f4fc17,-0.8816538568
C_ID_18b7a7f71d,-1.02960665397
C_ID_e1990850bf,-1.35433151785
C_ID_ec74b0bd5e,-0.265000706417
C_ID_770e9ebb97,-0.389484316083
C_ID_b806cf9c4f,-0.48820865958
C_ID_734c84806d,-0.46719535605
C_ID_2694a434d8,-0.47880365025
C_ID_517219b31d,0.640075291775
C_ID_f4b15a410d,0.166295879442
C_ID_51a02510b8,0.16688392205
C_ID_b2fcacc68a,0.1116177441
C_ID_15c2383858,-0.07102860075
C_ID_e8d33f6a04,-0.2327356097
C_ID_8d4d58d239,0.66461513825
C_ID_c5af52987e,-0.0765028545
C_ID_3cf6411368,-0.4410367605
C_ID_914d0f4b50,0.59918662045
C_ID_f960f495c2,-0.71066390045
C_ID_6576bf88eb,-0.35933240655
C_ID_f49a7f440d,-0.1755579005
C_ID_18d1da0913,0.60361702635
C_ID_15c380a683,-0.111978350408
C_ID_857896e471,0.31520656655
C_ID_168f9bff92,-0.27180502355
C_ID_df0189dcce,0.49182035185
C_ID_3135124ae5,-0.261517320033
C_ID_b8b0581e41,-0.473207934417
C_ID_a5151e726f,-0.31263193727
C_ID_beb99499f6,-0.0190568441
C_ID_a07173b23f,0.20322206065
C_ID_4268aafd15,-0.45926284865
C_ID_3967f0ab68,1.25020988325
C_ID_9c4fd5ed85,-1.083681082
C_ID_7d346155b6,-0.3823880391
C_ID_54a21ea9a6,-0.492739147725
C_ID_1a076048cb,0.73943077215
C_ID_7de34d1c5f,-0.177915074083
C_ID_d8f482af35,-0.7426547337
C_ID_500a47a6af,0.33969403545
